;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6989;0.0386491559093;0.37717573157;4.2578341961;-0.0227016881813;17.4713161916
6990;0.0351620504416;0.513753575104;4.2578341961;-0.0296758991168;13.1303236957
6991;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
6992;0.0386491558233;0.476617037145;4.2578341961;-0.0227016883533;17.1327225219
6993;0.0419855340231;1.0;3.1164341569;-0.0160289319537;24.6812753886
6994;0.0585872282973;0.117081046092;2.4913557768;0.0171744565946;13.7073722495
6995;0.0569675317977;0.148841808812;2.4913557768;0.0139350635954;16.6613718794
6996;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6997;0.056967531636;1.06140680538;3.7862547636;0.013935063272;18.4924904754
6998;0.0419855343679;1.00000035491;3.1933003068;-0.0160289312643;25.1608246717
6999;0.0386491557684;0.377175736592;4.2578341961;-0.0227016884632;17.4713159622
7000;0.0386491557684;0.377175736592;4.2578341961;-0.0227016884632;17.4713159622
7001;0.0386491557699;0.476617039186;4.2578341961;-0.0227016884602;17.1327224366
7002;0.0386491558233;0.476617037145;4.2578341961;-0.0227016883533;17.1327225219
7003;0.0419855340231;1.0;3.1164341569;-0.0160289319537;24.6812753886
7004;0.0585872283697;0.117081044711;2.4913557768;0.0171744567395;13.7073721423
7005;0.0569675317977;0.148841808812;2.4913557768;0.0139350635954;16.6613718794
7006;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
7007;0.0569675320368;1.06140679087;3.7862547636;0.0139350640736;18.4924894692
7008;0.0419855343679;1.20711568509;3.1933003068;-0.0160289312643;13.5983636664
7009;0.0386491558401;1.06032696808;3.1933003068;-0.0227016883198;10.4559864833
7010;0.0351620499053;1.26465460022;3.1933003068;-0.0296759001895;7.76368477045
7011;0.0351620505901;2.05162158205;3.1164341569;-0.0296758988198;5.63976083712
7012;0.0386491557699;1.70457048331;3.1164341569;-0.0227016884602;7.92377165052
7013;0.0419855342514;1.5556724325;3.1164341569;-0.0160289314972;11.2928263075
7014;0.0585872283697;0.117081044711;2.4913557768;0.0171744567395;13.7073721423
7015;0.0569675317977;0.148841808812;2.4913557768;0.0139350635954;16.6613718794
7016;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
7017;0.0569675320368;1.62635744696;3.7862547636;0.0139350640736;13.8733726248
7018;0.0419855340268;0.896603197189;3.1933003068;-0.0160289319463;15.2250507652
7019;0.0386491558401;1.06032696808;3.1933003068;-0.0227016883198;10.4559864833
7020;0.0386491561964;1.06032694909;3.1933003068;-0.0227016876073;10.4559868429
7021;0.0386491561964;1.06032694909;3.1933003068;-0.0227016876073;10.4559868429
7022;0.038649156318;1.5421793273;3.1164341569;-0.0227016873641;8.47670716365
7023;0.038649156318;1.5421793273;3.1164341569;-0.0227016873641;8.47670716365
7024;0.0419855340119;1.55567244708;3.1164341569;-0.0160289319762;11.2928259402
7025;0.0419855342514;1.5556724325;3.1164341569;-0.0160289314972;11.2928263075
7026;0.0585872283697;0.117081044711;2.4913557768;0.0171744567395;13.7073721423
7027;0.0569675320264;0.44591077347;2.4913557768;0.0139350640528;14.2324932552
7028;0.0585872282485;1.35581030809;3.7862547636;0.017174456497;12.7956969372
7029;0.0569675320368;2.96544323079;3.7862547636;0.0139350640736;2.92481696786
7030;0.0419855339047;0.896603202708;3.1933003068;-0.0160289321907;15.2250505178
7031;0.0419855339047;0.896603202708;3.1933003068;-0.0160289321907;15.2250505178
7032;0.0386491561964;1.06032694909;3.1933003068;-0.0227016876073;10.4559868429
7033;0.0386491558144;1.06032696945;3.1933003068;-0.0227016883712;10.4559864574
7034;0.0386491558144;1.06032696945;3.1933003068;-0.0227016883712;10.4559864574
7035;0.0386491556759;1.06032697684;3.1933003068;-0.0227016886482;10.4559863176
7036;0.0351620508927;0.743543944238;2.8268339634;-0.0296758982145;7.76368535368
7037;0.0351620508927;4.44171040403;2.8268339634;-0.0296758982145;1.0
7038;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
7039;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
7040;0.0351620506379;1.81061380196;2.8268339634;-0.0296758987242;5.2350093724
7041;0.038649155933;1.16752667715;2.8268339634;-0.022701688134;8.47670684225
7042;0.038649155933;1.54217935262;3.1164341569;-0.022701688134;8.47670684225
7043;0.0386491554941;1.54217938149;3.1164341569;-0.0227016890117;8.47670647584
7044;0.0386491554941;1.54217938149;3.1164341569;-0.0227016890117;8.47670647584
7045;0.0419855340872;1.34016521035;3.1164341569;-0.0160289318256;12.4218078666
7046;0.0419855340119;1.69871414444;3.1164341569;-0.0160289319762;10.5434707038
7047;0.0585872284368;1.04324067026;2.4913557768;0.0171744568736;7.38855497368
7048;0.0569675320264;2.06433827534;2.4913557768;0.0139350640528;1.0
7049;0.0585872284329;1.77413332952;2.2505756617;0.0171744568658;1.0
7050;0.0569675318507;2.54124536514;3.1933006048;0.0139350637014;2.13799581881
7051;0.0419855343264;0.896603183658;3.1933003068;-0.0160289313472;15.2250513716
7052;0.0419855343264;0.896603183658;3.1933003068;-0.0160289313472;15.2250513716
7053;0.0419855344529;0.896603177942;3.1933003068;-0.0160289310942;15.2250516277
7054;0.0419855344529;1.36138181678;2.8268339634;-0.0160289310942;10.5039262448
7055;0.0386491556759;1.56522751639;2.8268339634;-0.0227016886482;7.12255176024
7056;0.0386491559283;1.56522749964;2.8268339634;-0.0227016881434;7.12255194087
7057;0.0419855345535;3.55732433098;2.8268339634;-0.016028930893;1.0
7058;0.0419855345535;1.35383319229;2.8268339634;-0.016028930893;10.5434714839
7059;0.0419855345004;1.69871411304;3.1164341569;-0.0160289309991;10.5434714074
7060;0.0419855345004;1.34016518732;3.1164341569;-0.0160289309991;12.4218085586
7061;0.0419855340872;1.34016521035;3.1164341569;-0.0160289318256;12.4218078666
7062;0.0585872284368;1.37135361591;1.7786207199;0.0171744568736;1.0
7063;0.0569675320264;2.61296514907;3.1164341569;0.0139350640528;1.0
7064;0.0585872284329;1.13631247659;3.1933006048;0.0171744568658;10.840707492
7065;0.0569675318507;1.19705195229;3.1933006048;0.0139350637014;13.1283124334
7066;0.0585872284368;0.784166424817;3.1164341569;0.0171744568736;12.7956966786
7067;0.0569675318118;0.994537654805;3.1164341569;0.0139350636237;14.2324936627
7068;0.0585872284329;0.581692183292;3.1933006048;0.0171744568658;14.6246601455
7069;0.0569675319525;0.626662733613;3.1933006048;0.013935063905;17.7918955791
7070;0.0585872284035;0.784166425832;3.1164341569;0.0171744568069;12.7956967244
7071;0.0569675318118;0.8835516291;3.1164341569;0.0139350636237;15.1399312053
7072;0.0585872287235;0.581692175446;3.1933006048;0.017174457447;14.6246596844
7073;0.0569675319525;0.626662733613;3.1933006048;0.013935063905;17.7918955791
7074;0.0585872287235;0.581692175446;3.1933006048;0.017174457447;14.6246596844
7075;0.0569675319525;0.626662733613;3.1933006048;0.013935063905;17.7918955791
7076;0.0585872284035;0.784166425832;3.1164341569;0.0171744568069;12.7956967244
7077;0.0569675319739;0.883551623742;3.1164341569;0.0139350639478;15.1399308764
7078;0.0569675318118;0.8835516291;3.1164341569;0.0139350636237;15.1399312053
7079;0.0585872284035;0.784166425832;3.1164341569;0.0171744568069;12.7956967244
7080;0.0585872287235;0.581692175446;3.1933006048;0.017174457447;14.6246596844
7081;0.0569675317003;0.626662740814;3.1933006048;0.0139350634006;17.7918961869
7082;0.0585872286014;0.784166419803;3.1164341569;0.0171744572029;12.7956964524
7083;0.0569675319739;0.883551623742;3.1164341569;0.0139350639478;15.1399308764
7084;0.0585872285073;0.581692181281;3.1933006048;0.0171744570147;14.6246600274
7085;0.0569675317003;0.626662740814;3.1933006048;0.0139350634006;17.7918961869
7086;0.0585872285073;0.581692181281;3.1933006048;0.0171744570147;14.6246600274
7087;0.0569675317003;1.1970519581;3.1933006048;0.0139350634006;13.1283126952
7088;0.0585872286014;0.677039323321;3.1164341569;0.0171744572029;13.5265818144
7089;0.0569675320107;0.724720779382;3.1164341569;0.0139350640214;16.4385543503
7090;0.0569675319739;0.883551623742;3.1164341569;0.0139350639478;15.1399308764
7091;0.0585872286014;0.784166419803;3.1164341569;0.0171744572029;12.7956964524
7092;0.0585872285073;1.10717931289;3.1933006048;0.0171744570147;11.0394713214
7093;0.0569675317003;1.1970519581;3.1933006048;0.0139350634006;13.1283126952
7094;0.0585872285073;0.35916845703;3.1933006048;0.0171744570147;16.1428504737
7095;0.0569675316914;0.397812238089;3.1933006048;0.0139350633829;19.6630105221
7096;0.0585872283391;0.677039330831;3.1164341569;0.0171744566781;13.5265821972
7097;0.0569675320107;0.724720779382;3.1164341569;0.0139350640214;16.4385543503
7098;0.0569675320107;0.724720779382;3.1164341569;0.0139350640214;16.4385543503
7099;0.0585872283391;0.677039330831;3.1164341569;0.0171744566781;13.5265821972
7100;0.0569675316914;0.397812238089;3.1933006048;0.0139350633829;19.6630105221
7101;0.0585872287818;0.359168450662;3.1933006048;0.0171744575637;16.1428499896
7102;0.0569675316914;0.397812238089;3.1933006048;0.0139350633829;19.6630105221
7103;0.0585872287818;0.359168450662;3.1933006048;0.0171744575637;16.1428499896
7104;0.0569675318011;0.397812235399;3.1933006048;0.0139350636022;19.6630102284
7105;0.0585872284456;0.677039327781;3.1164341569;0.0171744568912;13.5265820417
7106;0.056967532051;0.724720778161;3.1164341569;0.0139350641021;16.438554261
7107;0.056967532051;0.724720778161;3.1164341569;0.0139350641021;16.438554261
7108;0.0569675320107;0.724720779382;3.1164341569;0.0139350640214;16.4385543503
7109;0.0585872284456;0.677039327781;3.1164341569;0.0171744568912;13.5265820417
7110;0.0569675318011;0.397812235399;3.1933006048;0.0139350636022;19.6630102284
7111;0.058587228765;0.359168451054;3.1933006048;0.0171744575299;16.1428500194
7112;0.0569675318011;0.397812235399;3.1933006048;0.0139350636022;19.6630102284
7113;0.058587228765;0.359168451054;3.1933006048;0.0171744575299;16.1428500194
7114;0.0569675318011;0.397812235399;3.1933006048;0.0139350636022;19.6630102284
7115;0.058587228765;0.269321059259;3.1933006048;0.0171744575299;16.7558428532
7116;0.056967531854;0.305410307499;3.1933006048;0.013935063708;20.4185013862
7117;0.0585872284186;0.671900486538;3.1164341569;0.0171744568372;13.5616423468
7118;0.056967532008;0.237945166189;3.1164341569;0.013935064016;20.418500957
7119;0.056967532008;0.98897425439;3.1164341569;0.013935064016;14.2779803859
7120;0.056967532008;0.98897425439;3.1164341569;0.013935064016;14.2779803859
7121;0.0585872284186;0.677039328554;3.1164341569;0.0171744568372;13.5265820811
7122;0.056967532051;0.724720778161;3.1164341569;0.0139350641021;16.438554261
7123;0.0585872284456;0.677039327781;3.1164341569;0.0171744568912;13.5265820417
7124;0.056967531854;0.305410307499;3.1933006048;0.013935063708;20.4185013862
7125;0.056967531854;0.305410307499;3.1933006048;0.013935063708;20.4185013862
7126;0.056967531854;0.305410307499;3.1933006048;0.013935063708;20.4185013862
7127;0.0569675317824;0.0162348718552;2.8268339634;0.0139350635648;20.4185015857
7128;0.058587228693;1.14253162439;4.2164803445;0.017174457386;16.7558429852
7129;0.0569675317824;0.0162348718552;2.8268339634;0.0139350635648;20.4185015857
7130;0.0569675317824;0.237945171091;3.1164341569;0.0139350635648;20.4185015857
7131;0.056967532008;0.237945166189;3.1164341569;0.013935064016;20.418500957
7132;0.0551090819697;1.05604866658;3.1164341569;0.0102181639393;19.1079015544
7133;0.0551090819697;0.777420566576;3.1164341569;0.0102181639393;22.1133218816
7134;0.0551090819697;0.279692536302;3.1164341569;0.0102181639393;27.48206229
7135;0.0551090819697;0.721374079108;3.1164341569;0.0102181639393;22.7178669826
7136;0.0551090820982;0.799047885581;2.8268339634;0.0102181641963;19.0458678827
7137;0.0551090820982;0.323209371608;2.8268339634;0.0102181641963;24.1784970372
7138;0.0551090820982;0.349432535304;3.1933003068;0.0102181641963;27.4820616239
7139;0.0551090818424;0.349432541566;3.1933003068;0.0102181636849;27.4820629494
7140;0.0551090818424;0.444950549143;3.1933003068;0.0102181636849;26.4517585117
7141;0.055109081984;0.782883740243;3.1164341569;0.010218163968;22.0543933278
7142;0.055109081984;0.782883740243;3.1164341569;0.010218163968;22.0543933278
7143;0.055109081984;1.05604866604;3.1164341569;0.010218163968;19.1079015036
7144;0.055109081984;1.05604866604;3.1164341569;0.010218163968;19.1079015036
7145;0.0551090819697;1.05604866658;3.1164341569;0.0102181639393;19.1079015544
7146;0.0551090819697;1.0617996751;3.1164341569;0.0102181639393;19.0458683365
7147;0.0551090819697;1.0617996751;3.1164341569;0.0102181639393;19.0458683365
7148;0.0530004521127;1.14382864241;3.1164341569;0.00600090422532;31.7279760127
7149;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
7150;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
7151;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
7152;0.0551090818424;2.51514575772;3.1933003068;0.0102181636849;4.12160982753
7153;0.0551090818424;0.444950549143;3.1933003068;0.0102181636849;26.4517585117
7154;0.0551090818424;0.444950549143;3.1933003068;0.0102181636849;26.4517585117
7155;0.0551090818424;0.444950549143;3.1933003068;0.0102181636849;26.4517585117
7156;0.0551090820999;0.444950542392;3.1933003068;0.0102181641998;26.451757229
7157;0.0551090820999;0.444950542392;3.1933003068;0.0102181641998;26.451757229
7158;0.0551090819844;0.782883740231;3.1164341569;0.0102181639687;22.0543933263
7159;0.0551090819844;0.782883740231;3.1164341569;0.0102181639687;22.0543933263
7160;0.0551090819844;0.782883740231;3.1164341569;0.0102181639687;22.0543933263
7161;0.0551090819844;0.782883740231;3.1164341569;0.0102181639687;22.0543933263
7162;0.0530004521552;1.14382864069;3.1164341569;0.00600090431045;31.7279755768
7163;0.0530004521552;1.13784882756;3.1164341569;0.00600090431045;31.8336039216
7164;0.0530004521552;1.13784882756;3.1164341569;0.00600090431045;31.8336039216
7165;0.0530004521127;1.14382864241;3.1164341569;0.00600090422532;31.7279760127
7166;0.0530004521127;1.14382864241;3.1164341569;0.00600090422532;31.7279760127
7167;0.0530004521127;1.14382864241;3.1164341569;0.00600090422532;31.7279760127
7168;0.0530004521127;0.870623243256;2.8268339634;0.00600090422532;31.7279760127
7169;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
7170;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
7171;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
7172;0.0530004522714;0.870623237653;2.8268339634;0.0060009045428;31.727974387
7173;0.0530004522714;1.21634325304;3.1933003068;0.0060009045428;31.727974387
7174;0.0530004522714;0.502438086061;3.1933003068;0.0060009045428;44.3385055012
7175;0.0530004522228;0.502438087439;3.1933003068;0.00600090444557;44.3385062034
7176;0.0530004522228;1.21634325508;3.1933003068;0.00600090444557;31.7279748849
7177;0.0551090820999;0.444950542392;3.1933003068;0.0102181641998;26.451757229
7178;0.0551090820999;0.444950542392;3.1933003068;0.0102181641998;26.451757229
7179;0.0551090818699;0.444950548423;3.1933003068;0.0102181637398;26.4517583748
7180;0.0551090818699;0.444950548423;3.1933003068;0.0102181637398;26.4517583748
7181;0.0551090818927;1.58400714745;3.1164341569;0.0102181637853;13.4130808005
7182;0.0551090818927;0.782883743198;3.1164341569;0.0102181637853;22.0543937042
7183;0.0551090819844;0.782883740231;3.1164341569;0.0102181639687;22.0543933263
7184;0.0530004522083;1.13784882542;3.1164341569;0.00600090441657;31.8336033764
7185;0.0530004522083;1.13784882542;3.1164341569;0.00600090441657;31.8336033764
7186;0.0530004522083;1.14382863855;3.1164341569;0.00600090441657;31.7279750334
7187;0.0530004521552;1.14382864069;3.1164341569;0.00600090431045;31.7279755768
7188;0.0506328928409;1.24407259638;3.1164341569;0.00126578568188;146.67682644
7189;0.0506328928409;0.958092300522;2.8268339634;0.00126578568188;146.67682644
7190;0.0506328928725;0.958092299301;2.8268339634;0.00126578574503;146.676819172
7191;0.0506328928725;0.501599645481;1.348665446;0.00126578574503;146.676819172
7192;0.0506328928725;1.0;0.8439564109;0.00126578574503;146.676819172
7193;0.0506328928725;1.0;0.8439564109;0.00126578574503;146.676819172
7194;0.0506328928628;1.0;0.8439564109;0.00126578572562;146.676821406
7195;0.0506328928628;1.0;0.8439564109;0.00126578572562;146.676821406
7196;0.0506328928628;1.0;0.8439564109;0.00126578572562;146.676821406
7197;0.0506328928478;1.0;0.8439564109;0.00126578569569;146.676824851
7198;0.0506328928478;1.0;0.8439564109;0.00126578569569;146.676824851
7199;0.0506328928478;0.280983727197;2.1411546469;0.00126578569569;146.676824851
7200;0.0506328928776;0.958092299105;2.8268339634;0.00126578575518;146.676818004
7201;0.0530004522228;0.870623239369;2.8268339634;0.00600090444557;31.7279748849
7202;0.0530004522228;1.21634325508;3.1933003068;0.00600090444557;31.7279748849
7203;0.0530004522228;0.502438087439;3.1933003068;0.00600090444557;44.3385062034
7204;0.0530004521682;0.502438088986;3.1933003068;0.00600090433645;44.3385069914
7205;0.0551090818699;1.27114312057;3.1933003068;0.0102181637398;17.5400370021
7206;0.0551090818699;1.27114312057;3.1933003068;0.0102181637398;17.5400370021
7207;0.0551090818699;1.27114312057;3.1933003068;0.0102181637398;17.5400370021
7208;0.055109081957;0.947070585092;3.1164341569;0.0102181639141;20.283393029
7209;0.0551090818927;0.947070587367;3.1164341569;0.0102181637853;20.283393272
7210;0.0551090818927;1.58400714745;3.1164341569;0.0102181637853;13.4130808005
7211;0.0530004521807;2.01324409187;3.1164341569;0.00600090436145;16.370486068
7212;0.0530004521807;1.14382863966;3.1164341569;0.00600090436145;31.7279753156
7213;0.0530004522083;1.14382863855;3.1164341569;0.00600090441657;31.7279750334
7214;0.05063289286;1.24407259554;3.1164341569;0.00126578571998;146.676822055
7215;0.05063289286;0.958092299785;2.8268339634;0.00126578571998;146.676822055
7216;0.0506328928409;1.0;0.8439564109;0.00126578568188;146.67682644
7217;0.0506328928409;0.958092300522;2.8268339634;0.00126578568188;146.67682644
7218;0.0480028197024;1.06537612248;2.8268339634;-0.0039943605953;45.1639946346
