;x;y;z;mean_curvature;kappa1;kappa2
6468;6.0;44.0;18.0;0.13168390095;0.47862547636;-0.21525767446
6469;18.0;44.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6470;52.0;44.0;18.0;0.031203068793;0.41154171526;-0.34913557768
6471;64.0;44.0;18.0;0.096027147025;0.41154174507;-0.21948745102
6472;6.0;45.0;18.0;0.13168390095;0.47862547636;-0.21525767446
6473;19.0;45.0;17.0;0.023578971624;0.52578341961;-0.47862547636
6474;18.0;45.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6475;51.0;45.0;17.0;0.088323920965;0.52578341961;-0.34913557768
6476;52.0;45.0;18.0;0.088323920965;0.52578341961;-0.34913557768
6477;64.0;45.0;18.0;0.096027147025;0.41154174507;-0.21948745102
6478;6.0;46.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6479;7.0;46.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6480;19.0;46.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6481;51.0;46.0;18.0;0.088323920965;0.52578341961;-0.34913557768
6482;64.0;46.0;17.0;0.096027147025;0.41154174507;-0.21948745102
6483;63.0;46.0;18.0;0.096027147025;0.41154174507;-0.21948745102
6484;7.0;47.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6485;20.0;47.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6486;50.0;47.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6487;63.0;47.0;18.0;0.097503215075;0.41154174507;-0.21653531492
6488;7.0;48.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6489;21.0;48.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6490;49.0;48.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6491;63.0;48.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6492;8.0;49.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6493;22.0;49.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6494;48.0;49.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6495;62.0;49.0;18.0;0.082220591605;0.38268339634;-0.21824221313
6496;8.0;50.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6497;23.0;50.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6498;47.0;50.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6499;62.0;50.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6500;9.0;51.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6501;24.0;51.0;18.0;0.053226679564;0.52578341961;-0.41933006048
6502;25.0;51.0;17.0;0.053226679564;0.52578341961;-0.41933006048
6503;45.0;51.0;17.0;0.05707000196;0.52578341961;-0.41164341569
6504;46.0;51.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6505;61.0;51.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6506;9.0;52.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6507;10.0;52.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6508;25.0;52.0;18.0;0.053226679564;0.52578341961;-0.41933006048
6509;26.0;52.0;18.0;-1.4901161194e-08;0.41933003068;-0.41933006048
6510;27.0;52.0;17.0;0.079629898071;0.41933003068;-0.26007023454
6511;43.0;52.0;17.0;0.088823642582;0.41164341569;-0.23399613053
6512;44.0;52.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6513;45.0;52.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6514;61.0;52.0;17.0;0.065446682274;0.34913557768;-0.21824221313
6515;60.0;52.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6516;10.0;53.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6517;27.0;53.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6518;28.0;53.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6519;29.0;53.0;17.0;0.079629898071;0.41933003068;-0.26007023454
6520;41.0;53.0;17.0;0.088823642582;0.41164341569;-0.23399613053
6521;42.0;53.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6522;43.0;53.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6523;60.0;53.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6524;11.0;54.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6525;29.0;54.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6526;30.0;54.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6527;31.0;54.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6528;32.0;54.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6529;33.0;54.0;18.0;0.061306580901;0.38268339634;-0.26007023454
6530;34.0;54.0;18.0;0.19134169817;0.38268339634;0.0
6531;35.0;54.0;18.0;0.19134169817;0.38268339634;0.0
6532;36.0;54.0;18.0;0.061306580901;0.38268339634;-0.26007023454
6533;37.0;54.0;18.0;0.061306580901;0.38268339634;-0.26007023454
6534;38.0;54.0;18.0;0.075786590576;0.41164341569;-0.26007023454
6535;39.0;54.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6536;40.0;54.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6537;41.0;54.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6538;59.0;54.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6539;11.0;55.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6540;12.0;55.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6541;59.0;55.0;17.0;0.065446682274;0.34913557768;-0.21824221313
6542;58.0;55.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6543;12.0;56.0;17.0;0.13802039623;0.47862547636;-0.2025846839
6544;13.0;56.0;18.0;0.13802039623;0.47862547636;-0.2025846839
6545;58.0;56.0;17.0;0.1197078079;0.34913557768;-0.10971996188
6546;57.0;56.0;18.0;0.1197078079;0.34913557768;-0.10971996188
6547;13.0;57.0;17.0;0.061236441135;0.32505756617;-0.2025846839
6548;14.0;57.0;18.0;0.12516062707;0.41933006048;-0.16900880635
6549;57.0;57.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6550;56.0;57.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6551;14.0;58.0;17.0;0.12516062707;0.41933006048;-0.16900880635
6552;15.0;58.0;18.0;0.092666961253;0.41933006048;-0.23399613798
6553;56.0;58.0;17.0;0.1045293659;0.41164341569;-0.2025846839
6554;55.0;58.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6555;15.0;59.0;17.0;0.092666961253;0.41933006048;-0.23399613798
6556;16.0;59.0;18.0;0.092666961253;0.41933006048;-0.23399613798
6557;55.0;59.0;17.0;0.1045293659;0.41164341569;-0.2025846839
6558;54.0;59.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6559;17.0;60.0;18.0;0.092666961253;0.41933006048;-0.23399613798
6560;53.0;60.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6561;18.0;60.0;18.0;0.092666961253;0.41933006048;-0.23399613798
6562;18.0;61.0;17.0;0.092666961253;0.41933006048;-0.23399613798
6563;19.0;61.0;18.0;0.092666961253;0.41933006048;-0.23399613798
6564;52.0;61.0;17.0;0.1045293659;0.41164341569;-0.2025846839
6565;51.0;61.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6566;52.0;60.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6567;20.0;62.0;18.0;0.092666961253;0.41933006048;-0.23399613798
6568;50.0;62.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6569;21.0;62.0;18.0;0.092666961253;0.41933006048;-0.23399613798
6570;22.0;63.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6571;48.0;63.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6572;49.0;62.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6573;23.0;63.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6574;24.0;63.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6575;24.0;64.0;17.0;0.079629912972;0.41933006048;-0.26007023454
6576;25.0;64.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6577;46.0;64.0;17.0;0.12467986345;0.46760194004;-0.21824221313
6578;45.0;64.0;18.0;0.12617213279;0.46760194004;-0.21525767446
6579;46.0;63.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6580;47.0;63.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6581;26.0;64.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6582;27.0;64.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6583;27.0;65.0;17.0;0.079629912972;0.41933006048;-0.26007023454
6584;28.0;65.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6585;43.0;65.0;17.0;0.12617213279;0.46760194004;-0.21525767446
6586;42.0;65.0;18.0;0.12593127787;0.46760194004;-0.21573938429
6587;43.0;64.0;18.0;0.12617213279;0.46760194004;-0.21525767446
6588;44.0;64.0;18.0;0.12617213279;0.46760194004;-0.21525767446
6589;29.0;65.0;18.0;0.074366003275;0.41933006048;-0.27059805393
6590;30.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6591;31.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6592;32.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6593;32.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6594;33.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6595;33.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6596;34.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6597;34.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6598;35.0;66.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6599;36.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6600;36.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6601;37.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6602;37.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6603;38.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6604;38.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6605;39.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6606;40.0;65.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6607;41.0;65.0;18.0;0.098501943052;0.46760194004;-0.27059805393
6608;35.0;5.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6609;28.0;6.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6610;29.0;6.0;18.0;0.097952015698;0.41164341569;-0.21573938429
6611;30.0;6.0;18.0;0.070522680879;0.41164341569;-0.27059805393
6612;31.0;6.0;19.0;0.070522680879;0.41164341569;-0.27059805393
6613;32.0;6.0;19.0;0.10786969215;0.48633743823;-0.27059805393
6614;33.0;6.0;19.0;0.13529902697;0.54119610786;-0.27059805393
6615;34.0;6.0;19.0;0.097494855523;0.46558776498;-0.27059805393
6616;35.0;6.0;19.0;0.074904426932;0.4204069078;-0.27059805393
6617;36.0;6.0;19.0;0.097494877875;0.46558780968;-0.27059805393
6618;37.0;6.0;19.0;0.13529902697;0.54119610786;-0.27059805393
6619;38.0;6.0;19.0;0.10786969215;0.48633743823;-0.27059805393
6620;39.0;6.0;19.0;0.075603336096;0.42180472612;-0.27059805393
6621;40.0;6.0;18.0;0.075603336096;0.42180472612;-0.27059805393
6622;41.0;6.0;18.0;0.097494855523;0.46558776498;-0.27059805393
6623;42.0;6.0;18.0;0.10275876522;0.46558776498;-0.26007023454
6624;25.0;7.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6625;26.0;7.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6626;27.0;7.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6627;28.0;7.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6628;29.0;7.0;19.0;0.097952015698;0.41164341569;-0.21573938429
6629;30.0;7.0;19.0;0.070522680879;0.41164341569;-0.27059805393
6630;40.0;7.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6631;41.0;7.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6632;42.0;7.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6633;43.0;7.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6634;44.0;7.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6635;45.0;7.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6636;22.0;8.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6637;23.0;8.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6638;24.0;8.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6639;25.0;8.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6640;26.0;8.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6641;44.0;8.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6642;45.0;8.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6643;46.0;8.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6644;47.0;8.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6645;48.0;8.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6646;20.0;9.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6647;21.0;9.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6648;22.0;9.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6649;23.0;9.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6650;47.0;9.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6651;48.0;9.0;19.0;0.09266693145;0.41933003068;-0.23399616778
6652;49.0;9.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6653;50.0;9.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6654;19.0;10.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6655;20.0;10.0;19.0;0.1045293659;0.41164341569;-0.2025846839
6656;21.0;10.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6657;49.0;10.0;19.0;0.09266693145;0.41933003068;-0.23399616778
6658;50.0;10.0;19.0;0.09266693145;0.41933003068;-0.23399616778
6659;51.0;10.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6660;17.0;11.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6661;18.0;11.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6662;19.0;11.0;19.0;0.1045293659;0.41164341569;-0.2025846839
6663;51.0;11.0;19.0;0.09266693145;0.41933003068;-0.23399616778
6664;52.0;11.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6665;53.0;11.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6666;16.0;12.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6667;17.0;12.0;19.0;0.1045293659;0.41164341569;-0.2025846839
6668;18.0;12.0;19.0;0.10730127245;0.41164341569;-0.19704087079
6669;52.0;12.0;19.0;0.09266693145;0.41933003068;-0.23399616778
6670;53.0;12.0;19.0;0.09266693145;0.41933003068;-0.23399616778
6671;54.0;12.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6672;15.0;13.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6673;16.0;13.0;19.0;0.1045293659;0.41164341569;-0.2025846839
6674;54.0;13.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6675;55.0;13.0;18.0;0.12516061217;0.41933003068;-0.16900880635
6676;14.0;14.0;18.0;0.1597032994;0.41164341569;-0.092236816883
6677;15.0;14.0;19.0;0.1136238873;0.41164341569;-0.18439564109
6678;55.0;14.0;19.0;0.19420342892;0.47862547636;-0.090218618512
6679;56.0;14.0;18.0;0.149617102;0.47862547636;-0.17939127237
6680;13.0;15.0;18.0;0.11970783025;0.34913560748;-0.10971994698
6681;14.0;15.0;19.0;0.1136238873;0.41164341569;-0.18439564109
6682;30.0;15.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6683;29.0;15.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6684;30.0;14.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6685;31.0;14.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6686;31.0;15.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6687;32.0;14.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6688;32.0;15.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6689;33.0;14.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6690;33.0;15.0;18.0;0.083773076534;0.38268339634;-0.21513724327
6691;34.0;14.0;19.0;0.098826944828;0.38268339634;-0.18502950668
6692;34.0;15.0;18.0;0.098826944828;0.38268339634;-0.18502950668
6693;35.0;14.0;19.0;0.099143877625;0.38268339634;-0.18439564109
6694;35.0;15.0;18.0;0.099143877625;0.38268339634;-0.18439564109
6695;36.0;14.0;19.0;0.099143877625;0.38268339634;-0.18439564109
6696;36.0;15.0;18.0;0.061306580901;0.38268339634;-0.26007023454
6697;37.0;14.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6698;37.0;15.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6699;38.0;14.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6700;38.0;15.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6701;39.0;14.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6702;39.0;15.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6703;40.0;14.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6704;40.0;15.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6705;41.0;15.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6706;56.0;15.0;19.0;0.149617102;0.47862547636;-0.17939127237
6707;57.0;15.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6708;12.0;16.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6709;13.0;16.0;19.0;0.082369983196;0.34913560748;-0.18439564109
6710;27.0;16.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6711;26.0;16.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6712;27.0;15.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6713;28.0;15.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6714;28.0;16.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6715;42.0;15.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6716;42.0;16.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6717;43.0;15.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6718;43.0;16.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6719;44.0;16.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6720;57.0;16.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6721;58.0;16.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6722;11.0;17.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6723;12.0;17.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6724;25.0;17.0;18.0;0.0;0.41164341569;-0.41164341569
6725;24.0;17.0;19.0;0.0;0.41164341569;-0.41164341569
6726;25.0;16.0;19.0;0.10730128735;0.41164341569;-0.19704084098
6727;26.0;17.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6728;44.0;17.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6729;45.0;16.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6730;45.0;17.0;18.0;1.4901161194e-08;0.41933006048;-0.41933003068
6731;46.0;17.0;19.0;1.4901161194e-08;0.41933006048;-0.41933003068
6732;58.0;17.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6733;59.0;17.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6734;11.0;18.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6735;12.0;18.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6736;24.0;18.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6737;23.0;18.0;19.0;0.05707000196;0.52578341961;-0.41164341569
6738;46.0;18.0;18.0;0.053226694465;0.52578341961;-0.41933003068
6739;47.0;18.0;19.0;0.053226694465;0.52578341961;-0.41933003068
6740;59.0;18.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6741;58.0;18.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6742;10.0;19.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6743;11.0;19.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6744;22.0;19.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6745;21.0;19.0;19.0;0.05707000196;0.52578341961;-0.41164341569
6746;22.0;18.0;19.0;0.05707000196;0.52578341961;-0.41164341569
6747;23.0;19.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6748;47.0;19.0;18.0;0.053226694465;0.52578341961;-0.41933003068
6749;48.0;18.0;19.0;0.053226694465;0.52578341961;-0.41933003068
6750;48.0;19.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6751;49.0;19.0;19.0;0.023578956723;0.52578341961;-0.47862550616
6752;59.0;19.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6753;60.0;19.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6754;9.0;20.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6755;10.0;20.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6756;21.0;20.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6757;20.0;20.0;19.0;0.05707000196;0.52578341961;-0.41164341569
6758;22.0;20.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6759;48.0;20.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6760;49.0;20.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6761;50.0;20.0;19.0;0.023578956723;0.52578341961;-0.47862550616
6762;60.0;20.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6763;61.0;20.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6764;9.0;21.0;18.0;0.082220576704;0.38268339634;-0.21824224293
6765;10.0;21.0;19.0;0.082220576704;0.38268339634;-0.21824224293
6766;20.0;21.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6767;19.0;21.0;19.0;0.05707000196;0.52578341961;-0.41164341569
6768;21.0;21.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6769;49.0;21.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6770;50.0;21.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6771;51.0;21.0;19.0;0.023578956723;0.52578341961;-0.47862550616
6772;61.0;21.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6773;60.0;21.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6774;8.0;22.0;18.0;0.082220576704;0.38268339634;-0.21824224293
6775;9.0;22.0;19.0;0.082220576704;0.38268339634;-0.21824224293
6776;19.0;22.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6777;18.0;22.0;19.0;0.088323906064;0.52578341961;-0.34913560748
6778;20.0;22.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6779;50.0;22.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6780;51.0;22.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6781;52.0;22.0;19.0;0.023578956723;0.52578341961;-0.47862550616
6782;61.0;22.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6783;62.0;22.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6784;8.0;23.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6785;9.0;23.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6786;19.0;23.0;18.0;0.088323906064;0.52578341961;-0.34913560748
6787;18.0;23.0;19.0;0.088323906064;0.52578341961;-0.34913560748
6788;51.0;23.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6789;52.0;23.0;19.0;0.023578956723;0.52578341961;-0.47862550616
6790;62.0;23.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6791;61.0;23.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6792;8.0;24.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6793;18.0;24.0;18.0;0.088323906064;0.52578341961;-0.34913560748
6794;17.0;24.0;19.0;-1.4901161194e-08;0.34913557768;-0.34913560748
6795;52.0;24.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6796;53.0;24.0;19.0;-1.4901161194e-08;0.47862547636;-0.47862550616
6797;62.0;24.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6798;7.0;25.0;18.0;0.097503200173;0.41154171526;-0.21653531492
6799;8.0;25.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6800;17.0;25.0;18.0;0.031203068793;0.41154174507;-0.34913560748
6801;16.0;25.0;19.0;0.082220591605;0.38268339634;-0.21824221313
6802;53.0;25.0;18.0;-1.4901161194e-08;0.47862547636;-0.47862550616
6803;54.0;25.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6804;63.0;25.0;18.0;0.1174332723;0.47862547636;-0.24375893176
