;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6332;0.0316079988363;0.579142950305;0.4123865962;-0.0367840023275;2.11640262333
6333;0.0351620502909;0.949711406727;0.6900880635;-0.0296758994183;0.0748488134236
6334;0.0599806599619;0.291633057689;1.8756133219;0.0199613199237;11.1488628795
6335;0.0585872283697;1.0;1.4375893176;0.0171744567395;15.1931087229
6336;0.0585872284774;1.00000038151;1.1824219823;0.0171744569548;13.7073737181
6337;0.0316079992601;1.18216915133;0.9106867909;-0.0367840014797;4.50741289013
6338;0.0351620504416;0.133070117267;1.5800690552;-0.0296758991168;5.63975976616
6339;0.0351620499053;1.72177148117;0.462829113;-0.0296759001895;5.63975952615
6340;0.0351620502909;1.92411180648;0.6900880635;-0.0296758994183;6.88505631058
6341;0.031607998616;0.412138835593;1.0390352607;-0.036784002768;2.11640258601
6342;0.0351620502909;0.805314006821;1.4768725534;-0.0296758994183;6.88505631058
6343;0.0585872282973;0.419038365849;1.8756135205;0.0171744565946;13.7798796463
6344;0.0599806597877;0.430191657271;1.8128762543;0.0199613195754;6.49662794414
6345;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6346;0.035162050222;4.89067472949;4.2578341961;-0.029675899556;2.75816807304
6347;0.0599806595572;2.04852922309;2.6570558697;0.0199613191143;1.0
6348;0.0585872287182;0.849944204244;1.8128762543;0.0171744574364;4.7568241827
6349;0.0351620503353;2.52541085141;4.2578341961;-0.0296758993294;8.36322329799
6350;0.0351620502634;6.47657510955;4.2578341961;-0.0296758994733;1.0
6351;0.0585872282973;0.040727294652;2.6570558697;0.0171744565946;15.1931088426
6352;0.0599806597877;0.430191657271;1.8128762543;0.0199613195754;6.49662794414
6353;0.0351620503605;2.52541084889;4.2578341961;-0.0296758992791;8.36322331387
6354;0.0351620502634;6.47657510955;4.2578341961;-0.0296758994733;1.0
6355;0.0599806596794;2.04852921688;2.6570558697;0.0199613193587;1.0
6356;0.0585872287182;0.0469175131665;1.8128762543;0.0171744574364;10.235554278
6357;0.0351620503605;1.51191000407;4.2578341961;-0.0296758992791;10.7649545915
6358;0.0351620501352;5.55728547378;4.2578341961;-0.0296758997295;1.17847543098
6359;0.0585872283192;0.755734276846;1.4375893176;0.0171744566384;13.5265813585
6360;0.0599806596869;0.861230549771;1.0538245142;0.0199613193739;10.4550606373
6361;0.0585872283393;0.623528476202;1.1653531492;0.0171744566787;11.0394715178
6362;0.0351620499354;1.0;1.1824221313;-0.0296759001293;6.35419017382
6363;0.0351620501352;0.0319976604866;1.8756135205;-0.0296758997295;6.39615177536
6364;0.0599806596794;1.28216037102;0.8128889799;0.0199613193587;11.7777058472
6365;0.0585872283192;1.0;1.1513722837;0.0171744566384;13.5265813585
6366;0.0599806596869;1.0;1.1653531492;0.0199613193739;11.8477456257
6367;0.0316079990188;0.156067530889;1.0390352607;-0.0367840019624;2.55647989128
6368;0.0351620499354;2.05681743963;0.4392247796;-0.0296759001293;6.35419017382
6369;0.0316079989556;1.18216915308;0.9106867909;-0.0367840020888;4.50741279894
6370;0.0351620501431;1.00000042379;1.4375893176;-0.0296758997137;7.21403778525
6371;0.0599806596794;0.793388376938;1.1513722837;0.0199613193587;0.999999626749
6372;0.0585872283393;0.505697037445;1.1653531492;0.0171744566787;10.2355546855
6373;0.0351620506758;0.513644462985;0.4392247796;-0.0296758986483;2.69727512485
6374;0.0351620501431;2.46622162058;1.4375893176;-0.0296758997137;0.99999949787
6375;0.0585872284747;1.00000012717;1.1513722837;0.0171744569494;13.5265819993
6376;0.0599806596869;0.861230549771;1.0538245142;0.0199613193739;10.4550606373
6377;0.0585872283393;0.623528476202;1.1653531492;0.0171744566787;11.0394715178
6378;0.031607998162;0.536688088979;0.4392247796;-0.036784003676;2.11640230655
6379;0.0351620506758;0.396112263765;0.4392247796;-0.0296758986483;2.41875461944
6380;0.0316079994114;1.83775089858;0.7939128727;-0.0367840011773;0.999999189802
6381;0.0351620499243;1.00000042379;1.4375893176;-0.0296759001514;7.2140376641
6382;0.0599806598362;1.28216037028;0.8128889799;0.0199613196724;11.7777056778
6383;0.0585872284747;1.0;1.1513722837;0.0171744569494;13.5265811317
6384;0.0599806599676;0.261663785228;1.1653531492;0.0199613199352;7.41057447379
6385;0.0351620506797;1.82361089377;0.5861561894;-0.0296758986406;6.29667254705
6386;0.0351620499243;0.257659376294;1.1513724327;-0.0296759001514;3.26923796998
6387;0.0599806598362;1.25571094182;1.7059805393;0.0199613196724;0.999999626749
6388;0.0599806599676;0.549331909292;1.7059805393;0.0199613199352;11.8477453206
6389;0.0316079997536;1.70888734446;0.4392247796;-0.0367840004927;4.13091282764
6390;0.0351620506797;0.372720796949;1.1653531492;-0.0296758986406;4.81018525329
6391;0.0316079994114;1.5354395392;0.8128889799;-0.0367840011773;4.84866345108
6392;0.0351620509721;1.0;1.1513724327;-0.0296758980559;6.24956133981
6393;0.0585872284747;1.30936042705;1.7059805393;0.0171744569494;1.0
6394;0.0585872287003;0.528526863082;1.7059805393;0.0171744574007;6.32731520964
6395;0.0351620506797;0.592376337889;1.7059805393;-0.0296758986406;4.34493060718
6396;0.0351620509721;1.48131926813;0.8128889799;-0.0296758980559;6.24956133981
6397;0.0585872287258;0.526681737059;1.7059805393;0.0171744574516;13.526581633
6398;0.0585872287003;0.561349501115;1.7059805393;0.0171744574007;6.10337947105
6399;0.0351620500673;0.23123454249;1.7059805393;-0.0296758998654;6.29667224591
6400;0.0351620509721;1.3814411854;1.7059805393;-0.0296758980559;2.47505376403
6401;0.0585872287258;1.63730712249;0.9592195253;0.0171744574516;16.7558437926
6402;0.0599806595802;1.21426605652;1.4489441514;0.0199613191603;14.5561208033
6403;0.0585872283479;0.531820576046;1.7059805393;0.0171744566958;13.5616424502
6404;0.0351620500673;2.84787083549;1.7059805393;-0.0296758998654;1.0
6405;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
6406;0.0599806595915;0.260462023275;3.2180475593;0.0199613191829;14.5561215344
6407;0.0585872287258;1.00000012717;1.7059805393;0.0171744574516;16.7558437926
6408;0.0599806595802;0.551310549144;2.2442343235;0.0199613191603;14.5561208033
6409;0.0585872283479;1.0;1.7059805393;0.0171744566958;16.7558436184
6410;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
6411;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
6412;0.0599806595915;0.551310425005;2.2442346215;0.0199613191829;14.5561215344
6413;0.0585872287258;1.00000012717;1.7059805393;0.0171744574516;16.7558437926
6414;0.0599806595802;0.179012347297;2.5797119141;0.0199613191603;11.8477457417
6415;0.0585872283479;1.64779625318;0.9469287992;0.0171744566958;16.7558436184
6416;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
6417;0.0351620503679;2.8478708026;1.7059805393;-0.0296758992643;1.0
6418;0.0599806598365;1.40670468423;1.218092382;0.0199613196731;14.5561212015
6419;0.0585872285113;0.362693044734;1.7059805393;0.0171744570226;12.4077526429
6420;0.0599806595802;0.317523701664;1.8725322336;0.0199613191603;11.2890227179
6421;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
6422;0.0351620503679;2.8478708026;1.7059805393;-0.0296758992643;1.0
6423;0.0599806598365;0.317523704582;1.8725320846;0.0199613196731;11.2890217072
6424;0.0599806595802;1.35108593087;1.2848132253;0.0199613191603;14.5561208033
6425;0.0585872283479;0.362692958177;1.7059805393;0.0171744566958;12.4077522818
6426;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
6427;0.0351620503679;2.8478708026;1.7059805393;-0.0296758992643;1.0
6428;0.0599806598365;1.22054410377;3.8291471601;0.0199613196731;11.847745463
6429;0.0585872285113;1.64779637855;0.9469287992;0.0171744570226;16.7558441862
6430;0.0599806595802;0.551310549144;2.2442343235;0.0199613191603;14.5561208033
6431;0.0585872283479;1.0;1.7059805393;0.0171744566958;16.7558436184
6432;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
6433;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
6434;0.0599806595915;0.551310425005;2.2442346215;0.0199613191829;14.5561215344
6435;0.0585872287258;1.00000012717;1.7059805393;0.0171744574516;16.7558437926
6436;0.0599806595802;0.551310549144;2.2442343235;0.0199613191603;14.5561208033
6437;0.0585872283479;1.0;1.7059805393;0.0171744566958;16.7558436184
6438;0.0351620500673;2.84787083549;1.7059805393;-0.0296758998654;1.0
6439;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
6440;0.0599806595915;1.89378165719;0.6337884218;0.0199613191829;14.5561215344
6441;0.0585872287258;0.531821087743;1.7059805393;0.0171744574516;13.5616453683
6442;0.0585872287003;1.63730695321;0.9592195749;0.0171744574007;16.7558429717
6443;0.0351620500673;1.38144124668;1.7059805393;-0.0296758998654;2.47505355214
6444;0.0351620509721;0.231234562271;1.7059805393;-0.0296758980559;6.29667269083
6445;0.0585872287258;0.561349564034;1.7059805393;0.0171744574516;6.10337902214
6446;0.0585872287003;0.526681736854;1.7059805393;0.0171744574007;13.5265816701
6447;0.0351620506797;1.48131927214;0.8128889799;-0.0296758986406;6.24956119696
6448;0.0351620509721;0.592376112744;1.7059805393;-0.0296758980559;4.34493121493
6449;0.0585872287258;0.52852673524;1.7059805393;0.0171744574516;6.32731606154
6450;0.0599806599676;1.25571087486;1.7059805393;0.0199613199352;1.0
6451;0.0316079997536;1.53543929768;0.8128889799;-0.0367840004927;4.84866315485
6452;0.0351620506797;1.0;1.1513722837;-0.0296758986406;6.24956069487
6453;0.0316079994114;1.70888735213;0.4392246306;-0.0367840011773;4.13091232708
6454;0.0351620509721;0.372720802165;1.1653531492;-0.0296758980559;4.81018536778
6455;0.0585872284747;0.538613274416;1.7059805393;0.0171744569494;13.6079861248
6456;0.0599806599676;1.25571087486;1.7059805393;0.0199613199352;1.0
6457;0.0351620506797;0.257659349275;1.1513722837;-0.0296758986406;3.26923768524
6458;0.0351620499243;1.82361069956;0.5861563385;-0.0296759001514;6.29667217557
6459;0.0599806598362;0.261663721491;1.1653531492;0.0199613196724;7.41057418497
6460;0.0599806596869;1.28216049521;0.8128889799;0.0199613193739;11.7777065855
6461;0.0585872283393;1.0;1.1513724327;0.0171744566787;13.5265821967
6462;0.031607998162;1.83775077505;0.7939127237;-0.036784003676;0.999999189802
6463;0.0351620506758;1.0;1.4375893176;-0.0296758986483;7.21403707597
6464;0.0316079994114;0.536688460841;0.4392246306;-0.0367840011773;2.11640272078
6465;0.0351620499243;0.396112250858;0.4392246306;-0.0296759001514;2.41875394419
6466;0.0599806598362;0.861230550117;1.0538246632;0.0199613196724;10.4550612423
6467;0.0585872284747;0.623528477072;1.1653531492;0.0171744569494;11.0394713596
6468;0.0585872283393;1.0;1.1513724327;0.0171744566787;13.5265821967
6469;0.0351620506758;2.46622135619;1.4375893176;-0.0296758986483;0.99999899574
6470;0.0351620501431;0.513644455617;0.4392246306;-0.0296758997137;2.69727449002
6471;0.0585872284747;0.50569691141;1.1653531492;0.0171744569494;10.2355536718
6472;0.0599806596869;0.793388438898;1.1513724327;0.0199613193739;1.0
6473;0.0316079990188;1.18216938844;0.9106867909;-0.0367840019624;4.50741322293
6474;0.0351620499354;1.0;1.4375893176;-0.0296759001293;7.21403666605
6475;0.0316079989556;0.1560675332;1.0390352607;-0.0367840020888;2.55647987906
6476;0.0351620501431;2.05681806905;0.4392246306;-0.0296758997137;6.35419128098
6477;0.0599806596794;1.0;1.1653531492;0.0199613193587;11.8477456339
6478;0.0599806596869;1.28216049521;0.8128889799;0.0199613193739;11.7777065855
6479;0.0585872283393;1.0;1.1513724327;0.0171744566787;13.5265821967
6480;0.0351620499354;0.0319980787646;1.8756135205;-0.0296759001293;6.39615267991
6481;0.0351620501352;1.00000063568;1.1824219823;-0.0296758997295;6.35419127707
6482;0.0599806596794;0.861230549754;1.0538246632;0.0199613193587;10.4550613909
6483;0.0585872283192;0.623528476073;1.1653531492;0.0171744566384;11.0394715414
6484;0.0585872287182;0.75573440567;1.4375893176;0.0171744574364;13.5265816441
6485;0.0351620503605;5.55728543178;4.2578341961;-0.0296758992791;1.17847546405
6486;0.0351620501352;1.51191044394;4.2578341961;-0.0296758997295;10.7649534087
6487;0.0585872283192;0.0469177746524;1.8128764033;0.0171744566384;10.235553839
6488;0.0599806597877;2.04852921137;2.6570558697;0.0199613195754;1.0
6489;0.0351620503605;6.47657508891;4.2578341961;-0.0296758992791;1.0
6490;0.0351620502634;2.52541043487;4.2578341961;-0.0296758994733;8.36322425679
6491;0.0599806596794;0.430191659855;1.8128764033;0.0199613193587;6.49662875025
6492;0.0585872287182;0.040727032836;2.6570558697;0.0171744574364;15.193109882
6493;0.0351620503353;6.47657509426;4.2578341961;-0.0296758993294;1.0
6494;0.0351620502634;2.52541043487;4.2578341961;-0.0296758994733;8.36322425679
6495;0.0585872282973;0.849944217535;1.8128764033;0.0171744565946;4.75682523448
6496;0.0599806597877;2.04852921137;2.6570558697;0.0199613195754;1.0
6497;0.0351620503353;4.89067471052;4.2578341961;-0.0296758993294;2.75816810173
6498;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
6499;0.0599806595572;0.430191662768;1.8128764033;0.0199613191143;6.49662881754
6500;0.0585872284774;0.419038113296;1.8756135205;0.0171744569548;13.7798776432
6501;0.0351620504416;0.805314431442;1.4768725534;-0.0296758991168;6.88505739487
6502;0.0316079992601;0.412138924664;1.0390352607;-0.0367840014797;2.11640249262
6503;0.031607998616;1.18216915504;0.9106867909;-0.036784002768;4.50741269724
6504;0.0351620502909;0.133070749207;1.5800689061;-0.0296758994183;5.63976070322
6505;0.0585872282973;1.0;1.1824221313;0.0171744565946;13.7073722495
6506;0.0599806596877;0.291633013054;1.8756132225;0.0199613193754;11.1488624118
6507;0.0585872284774;1.00000025434;1.4375893176;0.0171744569548;15.1931102801
6508;0.0351620499053;1.92411224043;0.6900880635;-0.0296759001895;6.88505710984
6509;0.0351620499053;0.949711216204;0.6900880635;-0.0296759001895;0.0748492876154
6510;0.0316079978747;0.579142898208;0.4123865465;-0.0367840042506;2.11640225787
6511;0.0316079988363;1.31401728496;0.462829113;-0.0367840023275;1.0
6512;0.0351620502909;0.72350846379;0.462829113;-0.0296758994183;3.27413811161
6513;0.0351620502909;1.72177189706;0.462829113;-0.0296758994183;5.63976070322
6514;0.0599806599619;0.280379074148;1.1714823941;0.0199613199237;7.55375314858
6515;0.0585872283697;1.00933628153;1.1714823941;0.0171744567395;13.7073721423
6516;0.0599806596877;1.39711715957;1.8756135205;0.0199613193754;1.0000007465
6517;0.0351620499053;2.29488224429;0.6900880635;-0.0296759001895;7.76368477045
6518;0.0351620508786;0.226793501895;0.6900880635;-0.0296758982428;2.86285708901
6519;0.0316079979995;2.17219953294;0.1463373899;-0.0367840040011;4.13091233827
6520;0.0316079995853;2.40323677679;0.2643022835;-0.0367840008293;4.84866350641
6521;0.0351620505901;0.571871718476;1.1513724327;-0.0296758988198;5.23500935232
6522;0.0351620505901;0.723508466143;0.462829113;-0.0296758988198;3.27413819781
6523;0.0599806599619;0.0953563088753;1.1824221313;0.0199613199237;6.49662859466
6524;0.0599806597234;1.39711728236;1.8756135205;0.0199613194467;1.0
6525;0.0351620508786;0.246340353932;1.6007023454;-0.0296758982428;4.81018533118
6526;0.0351620506304;0.850295713614;1.7059805393;-0.0296758987392;7.76368519874
6527;0.0351620506304;2.84787077387;1.7059805393;-0.0296758987392;1.0
6528;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6529;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6530;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6531;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
6532;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
6533;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
6534;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
6535;0.0351620506379;0.216774131424;1.7059805393;-0.0296758987242;5.2350093724
6536;0.0351620508778;2.26140274392;0.2643022835;-0.0296758982445;6.24956129374
6537;0.0351620508778;1.0;1.1513724327;-0.0296758982445;6.24956129374
6538;0.0599806599619;0.658195419094;1.1824221313;0.0199613199237;1.96801724725
6539;0.0599806597234;1.09599765036;0.9106867909;0.0199613194467;11.1488623756
6540;0.0585872282485;1.0;1.0;0.017174456497;1.0
6541;0.0599806599619;0.12027125821;1.0390352607;0.0199613199237;5.92803609199
6542;0.0585872284368;1.0;1.0;0.0171744568736;1.0
6543;0.0599806597234;1.0;1.0;0.0199613194467;1.0
6544;0.0585872282485;1.0;1.0;0.017174456497;1.0
6545;0.0599806595618;1.0;1.0;0.0199613191236;1.0
6546;0.0585872284368;1.0;1.0;0.0171744568736;1.0
6547;0.0599806597173;1.0;1.0;0.0199613194346;1.0
6548;0.0585872284329;1.0;1.0;0.0171744568658;1.0
6549;0.0599806595618;1.0;1.0;0.0199613191236;1.0
6550;0.0585872284368;1.0;1.0;0.0171744568736;1.0
6551;0.0599806597173;1.0;1.0;0.0199613194346;1.0
6552;0.0585872284329;1.0;1.0;0.0171744568658;1.0
6553;0.0599806595618;1.0;1.0;0.0199613191236;1.0
6554;0.0585872284035;1.0;1.0;0.0171744568069;1.0
6555;0.0599806597173;0.120271254623;1.0390352607;0.0199613194346;5.92803621275
6556;0.0585872287235;1.11383317437;1.4768725534;0.017174457447;1.0
6557;0.0599806596287;1.09599765051;0.9106867909;0.0199613192575;11.1488624718
6558;0.0599806596287;1.15075081799;1.5800690552;0.0199613192575;1.0
6559;0.0599806600027;1.06472607395;1.4768726528;0.0199613200054;1.0
6560;0.0599806596287;0.0934192257128;1.5800690552;0.0199613192575;7.35423395939
6561;0.0585872287235;0.88315604272;1.4768726528;0.017174457447;14.6246596844
6562;0.0599806600027;0.135034584664;1.4768726528;0.0199613200054;6.58715647161
6563;0.0585872287235;0.8831561275;1.4768725534;0.017174457447;14.6246596844
6564;0.0599806599064;0.537999234199;1.5800690552;0.0199613198128;11.1488621894
6565;0.0585872286014;0.479698340514;1.5800690552;0.0171744572029;12.4729006368
6566;0.0585872286014;1.43318254587;0.462829113;0.0171744572029;12.4729006368
6567;0.0599806597967;1.34168845135;1.809120367;0.0199613195933;1.0
6568;0.0599806599064;0.715205647295;2.325972259;0.0199613198128;7.3542337826
6569;0.0585872285073;0.249736899653;2.1544604897;0.0171744570147;10.8407074067
6570;0.0599806597967;1.36366976173;2.1544604897;0.0199613195933;2.59794572337
6571;0.059980659821;1.29727753265;2.325972259;0.0199613196419;3.85616294532
6572;0.0585872283391;0.755999891386;2.325972259;0.0171744566781;8.3853219975
6573;0.0585872287818;0.04110180051;1.8136718273;0.0171744575637;10.8407070921
6574;0.0585872287818;0.251989147666;1.6007023454;0.0171744575637;11.0394710005
6575;0.0599806597313;0.999999906838;0.8873549625;0.0199613194625;10.4550605953
