;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6100;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
6101;0.0316079980417;0.254018821664;4.2578341961;-0.0367840039166;12.0117829871
6102;0.0316079995024;0.683962772176;4.2578341961;-0.0367840009952;10.3997939141
6103;0.0611602136013;0.295881072779;4.4119612277;0.0223204272026;18.1449853028
6104;0.0599806599676;0.321365183457;4.4119610786;0.0199613199352;20.1712470709
6105;0.0316079980417;0.254018821664;4.2578341961;-0.0367840039166;12.0117829871
6106;0.0316079985835;0.68396282113;4.2578341961;-0.0367840028329;10.3997933445
6107;0.0599806595915;0.321365315968;4.4119612277;0.0199613191829;20.1712477935
6108;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
6109;0.0316079997536;0.254018862067;4.2578341961;-0.0367840004927;12.0117841983
6110;0.0316079985835;0.68396282113;4.2578341961;-0.0367840028329;10.3997933445
6111;0.0611602136013;0.295881072779;4.4119612277;0.0223204272026;18.1449853028
6112;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
6113;0.0316079997536;0.254018862067;4.2578341961;-0.0367840004927;12.0117841983
6114;0.0316079994114;0.683962777026;4.2578341961;-0.0367840011773;10.3997938576
6115;0.0611602136013;0.295881072779;4.4119612277;0.0223204272026;18.1449853028
6116;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
6117;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6118;0.0316079994114;0.683962777026;4.2578341961;-0.0367840011773;10.3997938576
6119;0.0611602136653;0.295881071422;4.4119612277;0.0223204273306;18.1449852044
6120;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
6121;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6122;0.0316079989556;0.683962801308;4.2578341961;-0.0367840020888;10.3997935751
6123;0.0611602136653;0.295881071422;4.4119612277;0.0223204273306;18.1449852044
6124;0.0599806596869;0.321365189641;4.4119610786;0.0199613193739;20.1712476101
6125;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6126;0.0316079989556;0.683962801308;4.2578341961;-0.0367840020888;10.3997935751
6127;0.0599806598362;0.321365310575;4.4119612277;0.0199613196724;20.1712473233
6128;0.0611602135019;0.295880953056;4.4119610786;0.0223204270039;18.1449854554
6129;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6130;0.0316079986487;0.805555694757;4.2578341961;-0.0367840027026;10.190827138
6131;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
6132;0.0611602135019;0.295880953056;4.4119610786;0.0223204270039;18.1449854554
6133;0.0281011714328;0.160925668867;4.2578341961;-0.0437976571345;9.92810683664
6134;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6135;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
6136;0.0316079986487;0.805555694757;4.2578341961;-0.0367840027026;10.190827138
6137;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
6138;0.0599806597877;0.321365187421;4.4119610786;0.0199613195754;20.1712474165
6139;0.0316079988017;0.2540188396;4.2578341961;-0.0367840023967;12.0117835248
6140;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
6141;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
6142;0.0611602133841;0.295880955554;4.4119610786;0.0223204267681;18.1449856365
6143;0.0316079989148;0.25401884227;4.2578341961;-0.0367840021704;12.0117836048
6144;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
6145;0.0611602138296;0.152601871384;3.8633749783;0.0223204276593;18.144984952
6146;0.0599806597877;0.321365187421;4.4119610786;0.0199613195754;20.1712474165
6147;0.0316079989148;0.25401884227;4.2578341961;-0.0367840021704;12.0117836048
6148;0.028101171176;0.1609256612;4.2578341961;-0.043797657648;9.92810670851
6149;0.0281011711557;0.894109472164;4.2578341961;-0.0437976576885;8.57425699937
6150;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
6151;0.0599806595572;0.200224866412;3.7862547636;0.0199613191143;20.1712478593
6152;0.0611602133841;0.215649564387;3.7862547636;0.0223204267681;18.1449856365
6153;0.0316079992601;0.25401885042;4.2578341961;-0.0367840014797;12.0117838491
6154;0.0316079992601;0.25401885042;4.2578341961;-0.0367840014797;12.0117838491
6155;0.031607998616;0.683962819401;4.2578341961;-0.036784002768;10.3997933646
6156;0.0316079986824;0.683962815862;4.2578341961;-0.0367840026352;10.3997934058
6157;0.0611602136721;0.21564956808;3.7862547636;0.0223204273441;18.1449851941
6158;0.0599806596877;0.200224868153;3.7862547636;0.0199613193754;20.1712476085
6159;0.0316079978747;0.254018817723;4.2578341961;-0.0367840042506;12.011782869
6160;0.0316079978747;0.254018817723;4.2578341961;-0.0367840042506;12.011782869
6161;0.0316079988363;0.683962807665;4.2578341961;-0.0367840023275;10.3997935012
6162;0.031607998616;0.683962819401;4.2578341961;-0.036784002768;10.3997933646
6163;0.0611602136721;0.21564956808;3.7862547636;0.0223204273441;18.1449851941
6164;0.0611602138105;0.215649569855;3.7862547636;0.0223204276209;18.1449849814
6165;0.0316079979995;0.254018820667;4.2578341961;-0.0367840040011;12.0117829572
6166;0.0316079979995;0.254018820667;4.2578341961;-0.0367840040011;12.0117829572
6167;0.0316079995853;0.683962767757;4.2578341961;-0.0367840008293;10.3997939655
6168;0.0316079988363;0.683962807665;4.2578341961;-0.0367840023275;10.3997935012
6169;0.0611602136721;0.21564956808;3.7862547636;0.0223204273441;18.1449851941
6170;0.0611602138105;0.255455962515;3.7862547636;0.0223204276209;15.5632320174
6171;0.0316079986346;0.683962346978;4.2578341961;-0.0367840027308;10.3997941863
6172;0.0316079986346;0.683962346978;4.2578341961;-0.0367840027308;10.3997941863
6173;0.0316079986346;0.683962346978;4.2578341961;-0.0367840027308;10.3997941863
6174;0.0316079991155;0.68396232136;4.2578341961;-0.0367840017691;10.3997944844
6175;0.0316079991155;1.0;3.1933006048;-0.0367840017691;10.3997944844
6176;0.031607999235;0.924894839425;3.240779082;-0.0367840015301;10.3997945584
6177;0.031607999235;0.232909342386;3.6782246232;-0.0367840015301;10.3997945584
6178;0.0316079993778;0.683962307381;4.2578341961;-0.0367840012443;10.399794647
6179;0.0316079993778;0.683962307381;4.2578341961;-0.0367840012443;10.399794647
6180;0.0316079993778;0.683962307381;4.2578341961;-0.0367840012443;10.399794647
6181;0.0316079995853;0.683962767757;4.2578341961;-0.0367840008293;10.3997939655
6182;0.0611602137089;0.255455964599;3.7862547636;0.0223204274178;15.5632321499
6183;0.0599806597234;0.280145224329;3.7862547636;0.0199613194467;17.2843727358
6184;0.0611602137089;0.255455964599;3.7862547636;0.0223204274178;15.5632321499
6185;0.0611602135181;0.255455968515;3.7862547636;0.0223204270363;15.5632323988
6186;0.0611602137089;0.255455964599;3.7862547636;0.0223204274178;15.5632321499
6187;0.0611602135181;0.920092338546;3.7862547636;0.0223204270363;11.9208914849
6188;0.0611602138332;0.229299093271;3.1933003068;0.0223204276665;15.5632319876
6189;0.0611602135181;0.786743613601;3.7862547636;0.0223204270363;12.6516693035
6190;0.0611602138332;0.23914855469;3.1164341569;0.0223204276665;12.6516689745
6191;0.0611602137008;0.786743608266;3.7862547636;0.0223204274015;12.6516691129
6192;0.0611602138332;0.23914855469;3.1164341569;0.0223204276665;12.6516689745
6193;0.0611602137008;0.255455964766;3.7862547636;0.0223204274015;15.5632321605
6194;0.0611602134045;0.0936958543061;3.1164341569;0.022320426809;13.4487795134
6195;0.0611602137008;0.255456208405;3.7862550616;0.0223204274015;15.5632321605
6196;0.0611602134045;0.0936958543061;3.1164341569;0.022320426809;13.4487795134
6197;0.0611602140623;0.255456200983;3.7862550616;0.0223204281246;15.5632316887
6198;0.0611602140623;0.255456200983;3.7862550616;0.0223204281246;15.5632316887
6199;0.0611602134797;0.305769480954;3.6760194004;0.0223204269594;18.1449841545
6200;0.0611602134045;0.0936958543061;3.1164341569;0.022320426809;13.4487795134
6201;0.0611602140623;0.21564932943;3.7862550616;0.0223204281246;18.1449845945
6202;0.0611602134797;0.305769480954;3.6760194004;0.0223204269594;18.1449841545
6203;0.0599806597967;0.200224621159;3.7862550616;0.0199613195933;20.1712473993
6204;0.0611602136756;0.215649324471;3.7862550616;0.0223204273513;18.1449851886
6205;0.0611602134797;0.305769480954;3.6760194004;0.0223204269594;18.1449841545
6206;0.0611602134797;0.305769480954;3.6760194004;0.0223204269594;18.1449841545
6207;0.0599806597967;0.200224621159;3.7862550616;0.0199613195933;20.1712473993
6208;0.0611602136756;0.295880949376;4.4119610786;0.0223204273513;18.1449851886
6209;0.0611602135397;0.295881195912;4.4119610786;0.0223204270793;18.1449840624
6210;0.059980659821;0.292117044465;3.6760194004;0.0199613196419;20.1712458597
6211;0.0611602138472;0.295880945741;4.4119610786;0.0223204276943;18.144984925
6212;0.0611602138472;0.295880945741;4.4119610786;0.0223204276943;18.144984925
6213;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
6214;0.0611602135397;0.295881195912;4.4119610786;0.0223204270793;18.1449840624
6215;0.0611602138472;0.295880945741;4.4119610786;0.0223204276943;18.144984925
6216;0.0599806597313;0.321365188664;4.4119610786;0.0199613194625;20.1712475249
6217;0.0611602134091;0.295880955023;4.4119610786;0.0223204268183;18.144985598
6218;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
6219;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
6220;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
6221;0.0611602134091;0.295880955023;4.4119610786;0.0223204268183;18.144985598
6222;0.0611602134091;0.295880955023;4.4119610786;0.0223204268183;18.144985598
6223;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
6224;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
6225;0.0611602131934;0.295880959593;4.4119610786;0.0223204263868;18.1449859294
6226;0.0611602137683;0.295881191068;4.4119610786;0.0223204275366;18.1449837111
6227;0.0599806597336;0.321365437058;4.4119610786;0.0199613194673;20.1712460275
6228;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
6229;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
6230;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
6231;0.0611602131934;0.295880959593;4.4119610786;0.0223204263868;18.1449859294
6232;0.0611602137683;0.295880947413;4.4119610786;0.0223204275366;18.1449850462
6233;0.0611602137683;0.766986480123;4.4119610786;0.0223204275366;15.5632320724
6234;0.0611602137683;0.766986480123;4.4119610786;0.0223204275366;15.5632320724
6235;0.0611602137683;0.766986480123;4.4119610786;0.0223204275366;15.5632320724
6236;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
6237;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
6238;0.0599806598181;0.801735278968;4.4119610786;0.0199613196361;17.2843725813
6239;0.0599806599796;0.801735274117;4.4119610786;0.0199613199591;17.2843723179
6240;0.0599806599796;0.801735274117;4.4119610786;0.0199613199591;17.2843723179
6241;0.0599806599796;0.321365431641;4.4119610786;0.0199613199591;20.1712455551
6242;0.0599806597336;0.321365437058;4.4119610786;0.0199613194673;20.1712460275
6243;0.0599806595085;0.321365193571;4.4119610786;0.019961319017;20.1712479528
6244;0.0599806595085;0.321365193571;4.4119610786;0.019961319017;20.1712479528
6245;0.0599806595085;0.321365193571;4.4119610786;0.019961319017;20.1712479528
6246;0.058587228765;0.352792365039;4.4119610786;0.0171744575299;23.2821242344
6247;0.0585872285854;0.352792369185;4.4119610786;0.0171744571708;23.2821247004
6248;0.0585872285854;0.844587522902;4.4119610786;0.0171744571708;19.9268029224
6249;0.0585872285854;0.844587522902;4.4119610786;0.0171744571708;19.9268029224
6250;0.0585872285854;0.844587522902;4.4119610786;0.0171744571708;19.9268029224
6251;0.058587228693;0.844587519513;4.4119610786;0.017174457386;19.9268026851
6252;0.058587228693;0.937970512053;4.4119610786;0.017174457386;19.2896878562
6253;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
6254;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
6255;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
6256;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
6257;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
6258;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
6259;0.0599806597313;0.321365188664;4.4119610786;0.0199613194625;20.1712475249
6260;0.0599806597313;0.321365188664;4.4119610786;0.0199613194625;20.1712475249
6261;0.0585872287818;0.352792364649;4.4119610786;0.0171744575637;23.2821241906
6262;0.058587228765;0.352792365039;4.4119610786;0.0171744575299;23.2821242344
6263;0.0585872284456;0.352792626768;4.4119610786;0.0171744568912;23.2821233279
6264;0.0585872284456;0.352792626768;4.4119610786;0.0171744568912;23.2821233279
6265;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
6266;0.059980659821;0.321365435135;4.4119610786;0.0199613196419;20.1712458597
6267;0.0599806597967;0.135937798639;3.8633743823;0.0199613195933;20.1712473993
6268;0.0585872287818;0.352792364649;4.4119610786;0.0171744575637;23.2821241906
6269;0.0585872287818;0.352792364649;4.4119610786;0.0171744575637;23.2821241906
6270;0.0585872283391;0.352792629228;4.4119610786;0.0171744566781;23.2821236044
6271;0.0585872283391;0.115386794814;3.8633743823;0.0171744566781;23.2821236044
6272;0.059980659821;0.200224373053;3.7862550616;0.0199613196419;20.1712458597
6273;0.0599806597967;0.200224869606;3.7862547636;0.0199613195933;20.1712473993
6274;0.0585872285073;0.181203118287;3.7862547636;0.0171744570147;23.2821249029
6275;0.0585872283391;0.181202607241;3.7862550616;0.0171744566781;23.2821236044
6276;0.0599806599064;0.200224374193;3.7862550616;0.0199613198128;20.1712456956
6277;0.0599806600027;0.200224872353;3.7862547636;0.0199613200054;20.1712470035
6278;0.0585872287235;0.181203121308;3.7862547636;0.017174457447;23.282124342
6279;0.0585872286014;0.181202610908;3.7862550616;0.0171744572029;23.2821229236
6280;0.0599806599064;0.200224374193;3.7862550616;0.0199613198128;20.1712456956
6281;0.0599806600027;0.441636181838;3.7862547636;0.0199613200054;21.6220538311
6282;0.0585872287235;0.428356127014;3.7862547636;0.017174457447;24.9683504973
6283;0.0585872286014;0.713371746305;3.7862547636;0.0171744572029;17.178797892
6284;0.0599806596287;0.673567826718;3.7862547636;0.0199613192575;14.9200254455
6285;0.0599806597173;0.280145224459;3.7862547636;0.0199613194346;17.2843727457
6286;0.0585872287235;0.428356127014;3.7862547636;0.017174457447;24.9683504973
6287;0.0599806596287;0.673567826718;3.7862547636;0.0199613192575;14.9200254455
6288;0.0599806596287;0.673567826718;3.7862547636;0.0199613192575;14.9200254455
6289;0.0599806597173;1.17055993255;3.7862547636;0.0199613194346;11.9332573753
6290;0.0585872284329;0.428356124179;3.7862547636;0.0171744568658;24.9683513084
6291;0.0585872284035;1.00441760944;3.7862547636;0.0171744568069;15.1931086672
6292;0.0599806595618;0.957852300357;3.7862547636;0.0199613191236;13.2115642885
6293;0.0599806597173;0.612196111793;3.1164341569;0.0199613194346;11.9332573753
6294;0.0585872284329;1.0;3.1164341569;0.0171744568658;24.9683513084
6295;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6296;0.0599806595618;0.957852300357;3.7862547636;0.0199613191236;13.2115642885
6297;0.0599806597234;0.61219611163;3.1164341569;0.0199613194467;11.9332573687
6298;0.0585872282485;1.0;3.1164341569;0.017174456497;24.968351823
6299;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6300;0.0599806595618;0.957852300357;3.7862547636;0.0199613191236;13.2115642885
6301;0.0599806597234;0.120518559932;3.1228098671;0.0199613194467;14.9200268064
6302;0.0585872282485;1.0;3.1164341569;0.017174456497;24.968351823
6303;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6304;0.0599806599619;0.67356756901;3.7862547636;0.0199613199237;14.9200264738
6305;0.0599806597234;0.473618833827;3.1228098671;0.0199613194467;18.4906076931
6306;0.0599806599619;0.67356756901;3.7862547636;0.0199613199237;14.9200264738
6307;0.0599806596877;0.473618833514;3.1228098671;0.0199613193754;18.4906077556
6308;0.0316079979995;0.254018820667;4.2578341961;-0.0367840040011;12.0117829572
6309;0.0351620508786;0.329419899157;4.2578341961;-0.0296758982428;15.1284242331
6310;0.0351620508786;0.623056691348;4.2578341961;-0.0296758982428;12.8713043265
6311;0.0351620506304;0.329419894424;4.2578341961;-0.0296758987392;15.1284239634
6312;0.0351620506304;0.329419894424;4.2578341961;-0.0296758987392;15.1284239634
6313;0.0351620508927;0.329420323208;4.2578341961;-0.0296758982145;15.1284252527
6314;0.0351620508927;0.329420323208;4.2578341961;-0.0296758982145;15.1284252527
6315;0.0351620508927;1.0;3.7862550616;-0.0296758982145;15.1284252527
6316;0.035162050591;1.0;3.7862550616;-0.0296758988179;15.1284249248
6317;0.035162050591;1.0;3.7862550616;-0.0296758988179;15.1284249248
6318;0.0351620506379;0.999999576215;3.7862550616;-0.0296758987242;15.1284239715
6319;0.0351620506379;0.329419894567;4.2578341961;-0.0296758987242;15.1284239715
6320;0.0351620506379;0.329419894567;4.2578341961;-0.0296758987242;15.1284239715
6321;0.0351620508778;0.329419899142;4.2578341961;-0.0296758982445;15.1284242323
6322;0.0351620508778;0.329420322922;4.2578341961;-0.0296758982445;15.1284252364
6323;0.0316079995853;0.254019329527;4.2578341961;-0.0367840008293;12.0117848893
6324;0.0351620505901;0.329420317436;4.2578341961;-0.0296758988198;15.1284249238
