;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
7201;0.0530004522228;0.502438368588;3.1933006048;0.00600090444557;44.3385062034
7202;0.0530004522228;0.502438368588;3.1933006048;0.00600090444557;44.3385062034
7203;0.0530004522228;0.502438368588;3.1933006048;0.00600090444557;44.3385062034
7204;0.0530004521682;0.502438088986;3.1933003068;0.00600090433645;44.3385069914
7205;0.0551090818699;0.444950548423;3.1933003068;0.0102181637398;26.4517583748
7206;0.0551090818699;0.444950548423;3.1933003068;0.0102181637398;26.4517583748
7207;0.0551090818699;0.444950548423;3.1933003068;0.0102181637398;26.4517583748
7208;0.055109081957;0.782883741115;3.1164341569;0.0102181639141;22.0543934388
7209;0.0551090818927;0.782883743198;3.1164341569;0.0102181637853;22.0543937042
7210;0.0551090818927;0.782883743198;3.1164341569;0.0102181637853;22.0543937042
7211;0.0530004521807;0.85381599904;3.1164341569;0.00600090436145;36.8508035309
7212;0.0530004521807;0.85381599904;3.1164341569;0.00600090436145;36.8508035309
7213;0.0530004522083;0.853815998076;3.1164341569;0.00600090441657;36.8508032016
7214;0.05063289286;0.94049916288;3.1164341569;0.00126578571998;170.963398918
7215;0.05063289286;0.94049916288;3.1164341569;0.00126578571998;170.963398918
7216;0.0506328928409;0.94049916361;3.1164341569;0.00126578568188;170.963404034
7217;0.0506328928409;0.94049916361;3.1164341569;0.00126578568188;170.963404034
7218;0.0480028197024;1.04681905809;3.1164341569;-0.0039943605953;52.8602457483
7219;0.0480028197024;1.04681905809;3.1164341569;-0.0039943605953;52.8602457483
7220;0.048002819692;1.36042289238;3.1164341569;-0.00399436061593;45.3226845223
7221;0.048002819692;1.36042289238;3.1164341569;-0.00399436061593;45.3226845223
7222;0.048002819692;1.3670252712;3.1164341569;-0.00399436061593;45.1639943962
7223;0.048002819698;1.36702527091;3.1164341569;-0.00399436060393;45.1639945348
7224;0.048002819698;0.658859072715;3.1933006048;-0.00399436060393;64.1093529923
7225;0.048002819698;0.658859072715;3.1933006048;-0.00399436060393;64.1093529923
7226;0.048002819723;0.658859071851;3.1933006048;-0.00399436055391;64.1093538076
7227;0.048002819723;0.658859071851;3.1933006048;-0.00399436055391;64.1093538076
7228;0.048002819723;0.658859071851;3.1933006048;-0.00399436055391;64.1093538076
7229;0.0506328928776;0.572691356279;3.1933006048;0.00126578575518;206.461495735
7230;0.0506328928776;0.572691356279;3.1933006048;0.00126578575518;206.461495735
7231;0.0506328928776;0.572691356279;3.1933006048;0.00126578575518;206.461495735
7232;0.0506328928823;0.572691356132;3.1933006048;0.00126578576465;206.461494198
7233;0.0530004521682;0.502438370134;3.1933006048;0.00600090433645;44.3385069914
7234;0.0530004521682;0.502438088986;3.1933003068;0.00600090433645;44.3385069914
7235;0.0530004521682;0.502438088986;3.1933003068;0.00600090433645;44.3385069914
7236;0.0551090820996;0.4449505424;3.1933003068;0.0102181641993;26.4517572304
7237;0.0551090820996;0.681518325464;3.1933003068;0.0102181641993;23.9000203184
7238;0.0551090820996;0.681518325464;3.1933003068;0.0102181641993;23.9000203184
7239;0.055109081957;0.896772041702;3.1164341569;0.0102181639141;20.8259379672
7240;0.055109081957;0.896772041702;3.1164341569;0.0102181639141;20.8259379672
7241;0.053000452144;0.853816000324;3.1164341569;0.00600090428805;36.8508039694
7242;0.0530004521807;0.85381599904;3.1164341569;0.00600090436145;36.8508035309
7243;0.0530004521807;0.85381599904;3.1164341569;0.00600090436145;36.8508035309
7244;0.0506328928583;0.940499162944;3.1164341569;0.00126578571666;170.963399364
7245;0.05063289286;0.94049916288;3.1164341569;0.00126578571998;170.963398918
7246;0.0480028196585;1.04681905996;3.1164341569;-0.00399436068306;52.860244565
7247;0.0480028196585;1.04681905996;3.1164341569;-0.00399436068306;52.860244565
7248;0.0480028196585;1.04681905996;3.1164341569;-0.00399436068306;52.860244565
7249;0.0480028197024;1.04681905809;3.1164341569;-0.0039943605953;52.8602457483
7250;0.0451147525415;1.17784827964;3.1164341569;-0.00977049491705;21.0190732503
7251;0.0451147525415;1.17784827964;3.1164341569;-0.00977049491705;21.0190732503
7252;0.0451147527146;1.17784827128;3.1164341569;-0.00977049457072;21.0190740308
7253;0.0451147527146;1.51152777489;3.1164341569;-0.00977049457072;17.9375783734
7254;0.0451147527146;1.19056824833;2.8268339634;-0.00977049457072;17.9375783734
7255;0.0451147526845;1.19759328657;2.8268339634;-0.00977049463095;17.8727027704
7256;0.0451147526845;0.765052632092;3.1933006048;-0.00977049463095;25.617918986
7257;0.0451147526845;0.765052632092;3.1933006048;-0.00977049463095;25.617918986
7258;0.0451147525606;0.76505263694;3.1933006048;-0.00977049487877;25.6179183109
7259;0.0451147525606;0.76505263694;3.1933006048;-0.00977049487877;25.6179183109
7260;0.0451147525606;0.76505263694;3.1933006048;-0.00977049487877;25.6179183109
7261;0.0480028196961;0.658859072783;3.1933006048;-0.00399436060787;64.1093529281
7262;0.0480028196961;0.658859072783;3.1933006048;-0.00399436060787;64.1093529281
7263;0.0480028196961;0.658859072783;3.1933006048;-0.00399436060787;64.1093529281
7264;0.0480028197415;0.658859071213;3.1933006048;-0.00399436051697;64.1093544097
7265;0.0506328928823;0.572691356132;3.1933006048;0.00126578576465;206.461494198
7266;0.0506328928823;0.572691356132;3.1933006048;0.00126578576465;206.461494198
7267;0.0530004522001;0.502438369231;3.1933006048;0.00600090440018;44.3385065312
7268;0.0530004522001;0.748417751233;3.1933003068;0.00600090440018;39.9934836777
7269;0.0530004522001;0.748417751233;3.1933003068;0.00600090440018;39.9934836777
7270;0.0551090820996;0.681518325464;3.1933003068;0.0102181641993;23.9000203184
7271;0.0551090820996;0.681518325464;3.1933003068;0.0102181641993;23.9000203184
7272;0.0569675318507;0.834893710578;3.1164341569;0.0139350637014;15.5377651829
7273;0.055109081957;0.896772041702;3.1164341569;0.0102181639141;20.8259379672
7274;0.055109081957;0.896772041702;3.1164341569;0.0102181639141;20.8259379672
7275;0.053000452144;1.02453503903;3.1164341569;0.00600090428805;33.8351963857
7276;0.053000452144;1.02453503903;3.1164341569;0.00600090428805;33.8351963857
7277;0.0506328928583;1.11920090662;3.1164341569;0.00126578571666;156.666846447
7278;0.0506328928583;0.940499162944;3.1164341569;0.00126578571666;170.963399364
7279;0.0480028196859;1.04681905879;3.1164341569;-0.0039943606282;52.8602453047
7280;0.0480028196859;1.2353121765;3.1164341569;-0.0039943606282;48.3297574558
7281;0.0480028196585;1.04681905996;3.1164341569;-0.00399436068306;52.860244565
7282;0.0451147526684;1.17784827351;3.1164341569;-0.00977049466313;21.0190738225
7283;0.0451147526684;1.17784827351;3.1164341569;-0.00977049466313;21.0190738225
7284;0.0451147525415;1.17784827964;3.1164341569;-0.00977049491705;21.0190732503
7285;0.0451147525415;1.17651355899;3.1164341569;-0.00977049491705;21.0313992574
7286;0.0451147525415;1.17651355899;3.1164341569;-0.00977049491705;21.0313992574
7287;0.0419855344529;1.33873099144;3.1164341569;-0.0160289310942;12.4293218428
7288;0.0419855344529;1.34016518997;3.1164341569;-0.0160289310942;12.421808479
7289;0.0419855344529;1.6987141161;3.1164341569;-0.0160289310942;10.543471339
7290;0.0419855345535;0.896603528306;3.1933006048;-0.016028930893;15.2250518314
7291;0.0419855345535;0.896603528306;3.1933006048;-0.016028930893;15.2250518314
7292;0.0419855345535;0.896603528306;3.1933006048;-0.016028930893;15.2250518314
7293;0.0419855345004;0.896603530704;3.1933006048;-0.0160289309991;15.2250517239
7294;0.0451147525606;0.76505263694;3.1933006048;-0.00977049487877;25.6179183109
7295;0.0451147525606;0.76505263694;3.1933006048;-0.00977049487877;25.6179183109
7296;0.0451147525575;0.765052637062;3.1933006048;-0.009770494885;25.6179182939
7297;0.0451147525575;0.765052637062;3.1933006048;-0.009770494885;25.6179182939
7298;0.0451147525575;0.765052637062;3.1933006048;-0.009770494885;25.6179182939
7299;0.0480028197415;0.658859071213;3.1933006048;-0.00399436051697;64.1093544097
7300;0.0480028197415;0.658859071213;3.1933006048;-0.00399436051697;64.1093544097
7301;0.0480028197415;0.658859071213;3.1933006048;-0.00399436051697;64.1093544097
7302;0.0506328928508;1.31997824114;3.1933006048;0.00126578570168;146.676824162
7303;0.0506328928508;1.31997824114;3.1933006048;0.00126578570168;146.676824162
7304;0.0530004522001;0.748417751233;3.1933003068;0.00600090440018;39.9934836777
7305;0.0530004522001;0.748417751233;3.1933003068;0.00600090440018;39.9934836777
7306;0.0551090819367;0.681518330434;3.1933003068;0.0102181638734;23.9000210486
7307;0.0551090819367;0.681518330434;3.1933003068;0.0102181638734;23.9000210486
7308;0.0569675318118;1.14709414994;3.7862547636;0.0139350636237;17.7918980565
7309;0.0569675318507;0.834893710578;3.1164341569;0.0139350637014;15.5377651829
7310;0.055109082011;0.896772039845;3.1164341569;0.010218164022;20.8259377578
7311;0.053000452177;1.02453503777;3.1164341569;0.00600090435395;33.8351960251
7312;0.053000452144;1.02453503903;3.1164341569;0.00600090428805;33.8351963857
7313;0.0506328928484;1.11920090703;3.1164341569;0.00126578569671;156.6668489
7314;0.0506328928484;1.0;3.1164341569;0.00126578569671;326.207826854
7315;0.0480028197704;1.0;3.1164341569;-0.00399436045922;102.056151265
7316;0.0480028196859;1.0;3.1164341569;-0.0039943606282;102.056146905
7317;0.0480028196859;1.2353121765;3.1164341569;-0.0039943606282;48.3297574558
7318;0.0451147526001;1.17784827681;3.1164341569;-0.00977049479979;21.0190735145
7319;0.0451147526684;1.17784827351;3.1164341569;-0.00977049466313;21.0190738225
7320;0.0451147526684;1.17784827351;3.1164341569;-0.00977049466313;21.0190738225
7321;0.0419855339047;1.34016522053;3.1164341569;-0.0160289321907;12.4218075609
7322;0.0419855343264;1.33873099848;3.1164341569;-0.0160289313472;12.4293216308
7323;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
7324;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
7325;0.0451147524591;0.765052640913;3.1933006048;-0.0097704950819;25.6179177575
7326;0.0451147524591;0.765052640913;3.1933006048;-0.0097704950819;25.6179177575
7327;0.0451147524591;0.765052640913;3.1933006048;-0.0097704950819;25.6179177575
7328;0.0480028197926;0.658859069448;3.1933006048;-0.00399436041484;64.1093560746
7329;0.0480028197926;0.999999689577;3.1933006048;-0.00399436041484;103.980519315
7330;0.0480028197926;0.999999689577;3.1933006048;-0.00399436041484;103.980519315
7331;0.0506328928508;1.31997824114;3.1933006048;0.00126578570168;146.676824162
7332;0.0506328928446;0.83017286088;3.1933006048;0.00126578568916;185.862390043
7333;0.0530004522225;0.748417750493;3.1933003068;0.00600090444503;39.9934833863
7334;0.0530004522225;0.748417750493;3.1933003068;0.00600090444503;39.9934833863
7335;0.0551090819367;1.21950085161;3.7862547636;0.0102181638734;23.9000210486
7336;0.0551090819367;1.21950085161;3.7862547636;0.0102181638734;23.9000210486
7337;0.055109082011;0.896772039845;3.1164341569;0.010218164022;20.8259377578
7338;0.055109082011;0.896772039845;3.1164341569;0.010218164022;20.8259377578
7339;0.053000452177;1.02453503777;3.1164341569;0.00600090435395;33.8351960251
7340;0.053000452177;1.02453503777;3.1164341569;0.00600090435395;33.8351960251
7341;0.0506328928765;1.0;3.1164341569;0.00126578575307;326.207812375
7342;0.0506328928484;1.0;3.1164341569;0.00126578569671;326.207826854
7343;0.0480028197704;1.0;3.1164341569;-0.00399436045922;102.056151265
7344;0.0480028197704;1.0;3.1164341569;-0.00399436045922;102.056151265
7345;0.0451147526001;0.264996451734;4.2578341961;-0.00977049479979;41.1312762685
7346;0.0451147526001;1.0;3.1164341569;-0.00977049479979;41.1312762685
7347;0.0451147526001;1.0;3.1164341569;-0.00977049479979;41.1312762685
7348;0.0419855340268;1.34016521372;3.1164341569;-0.0160289319463;12.4218077655
7349;0.0419855340119;0.896603552772;3.1933006048;-0.0160289319762;15.2250507349
7350;0.0451147524591;0.999999669705;3.1933006048;-0.0097704950819;41.9179920941
7351;0.0451147523393;0.999999669705;3.1933006048;-0.00977049532143;41.9179910419
7352;0.0451147523393;0.179806863722;4.2578341961;-0.00977049532143;41.9179910419
7353;0.0480028197926;0.999999689577;3.1933006048;-0.00399436041484;103.980519315
7354;0.0480028197765;0.999999689577;3.1933006048;-0.00399436044699;103.98051847
7355;0.0506328928446;1.31997824143;3.1933006048;0.00126578568916;146.676825603
7356;0.0506328928446;0.83017286088;3.1933006048;0.00126578568916;185.862390043
7357;0.0530004522225;1.30780397451;3.7862547636;0.00600090444503;39.9934833863
7358;0.0530004522225;1.30780397451;3.7862547636;0.00600090444503;39.9934833863
7359;0.0551090818792;1.21950085393;3.7862547636;0.0102181637585;23.9000213063
7360;0.0551090818792;1.13092412894;3.7862547636;0.0102181637585;24.8554536336
7361;0.0551090819779;0.754712343381;3.1164341569;0.0102181639558;22.3582639576
7362;0.0551090819779;1.06179967479;3.1164341569;0.0102181639558;19.0458683074
7363;0.053000452177;1.14382863981;3.1164341569;0.00600090435395;31.727975354
7364;0.053000452177;1.14382863981;3.1164341569;0.00600090435395;31.727975354
7365;0.0506328928765;1.0;3.1164341569;0.00126578575307;326.207812375
7366;0.0506328928765;1.0;3.1164341569;0.00126578575307;326.207812375
7367;0.0480028197704;1.0;3.1164341569;-0.00399436045922;102.056151265
7368;0.0480028197704;0.188888532652;4.2578341961;-0.00399436045922;102.056151265
7369;0.0451147524482;0.264996455994;4.2578341961;-0.00977049510366;41.1312749582
7370;0.0451147524482;0.264996455994;4.2578341961;-0.00977049510366;41.1312749582
7371;0.0419855340268;0.359277743699;4.2578341961;-0.0160289319463;24.6812754006
7372;0.0419855342514;0.267738887072;4.2578341961;-0.0160289314972;25.1608224325
7373;0.0451147523393;0.179806863722;4.2578341961;-0.00977049532143;41.9179910419
7374;0.0451147523393;0.179806863722;4.2578341961;-0.00977049532143;41.9179910419
7375;0.0480028197765;0.999999689577;3.1933006048;-0.00399436044699;103.98051847
7376;0.0480028197765;1.61762460993;3.1933006048;-0.00399436044699;118.825316847
7377;0.0506328928446;1.31997824143;3.1933006048;0.00126578568916;146.676825603
7378;0.0506328928446;1.41571530715;3.7862547636;0.00126578568916;185.862390043
7379;0.0530004521392;1.77572948347;3.7862547636;0.00600090427847;31.7279757405
7380;0.0530004521392;1.77572948347;3.7862547636;0.00600090427847;31.7279757405
7381;0.0551090818792;1.13092412894;3.7862547636;0.0102181637585;24.8554536336
7382;0.0551090818792;1.13092412894;3.7862547636;0.0102181637585;24.8554536336
7383;0.0569675320368;0.697468416159;3.1164341569;0.0139350640736;16.6613734804
7384;0.0551090819779;0.754712343381;3.1164341569;0.0102181639558;22.3582639576
7385;0.0530004522254;0.824523797794;3.1164341569;0.00600090445071;37.3682249439
7386;0.0530004522254;1.14382863786;3.1164341569;0.00600090445071;31.7279748586
7387;0.0506328928765;1.0;3.1164341569;0.00126578575307;326.207812375
7388;0.0506328928765;1.0;3.1164341569;0.00126578575307;326.207812375
7389;0.0480028197006;1.0;3.1164341569;-0.0039943605989;102.056147661
7390;0.0451147525003;0.264996454533;4.2578341961;-0.00977049499939;41.1312754078
7391;0.0451147524482;0.264996455994;4.2578341961;-0.00977049510366;41.1312749582
7392;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
7393;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
7394;0.0419855342514;0.267738887072;4.2578341961;-0.0160289314972;25.1608224325
7395;0.0419855340231;0.438402838701;4.2578341961;-0.0160289319537;28.8600996961
7396;0.045114752412;0.477355954264;4.2578341961;-0.00977049517591;47.9868218082
7397;0.045114752412;1.65716248577;3.1933006048;-0.00977049517591;47.9868218082
7398;0.0480028197765;1.00000031042;3.7862547636;-0.00399436044699;118.825316847
7399;0.0506328928472;1.90552068759;3.7862547636;0.00126578569439;146.676825001
7400;0.0506328928472;1.90552068759;3.7862547636;0.00126578569439;146.676825001
7401;0.0530004521392;1.21570321686;3.7862547636;0.00600090427847;41.6203666062
7402;0.0530004521392;1.21570321686;3.7862547636;0.00600090427847;41.6203666062
7403;0.0551090818792;1.13092412894;3.7862547636;0.0102181637585;24.8554536336
7404;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
7405;0.0551090819779;0.187584331386;2.4913560748;0.0102181639558;22.3582639576
7406;0.0530004522254;0.234832525499;2.4913560748;0.00600090445071;37.3682249439
7407;0.0530004522254;0.824523797794;3.1164341569;0.00600090445071;37.3682249439
7408;0.0506328928631;0.382735168055;3.1164341569;0.00126578572614;276.825205064
7409;0.0506328928631;1.0;3.1164341569;0.00126578572614;326.207819292
7410;0.0480028197006;1.0;3.1164341569;-0.0039943605989;102.056147661
7411;0.0451147525003;0.264996454533;4.2578341961;-0.00977049499939;41.1312754078
7412;0.0451147525003;0.264996454533;4.2578341961;-0.00977049499939;41.1312754078
7413;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
7414;0.0419855340231;0.438402838701;4.2578341961;-0.0160289319537;28.8600996961
7415;0.045114752412;0.477355954264;4.2578341961;-0.00977049517591;47.9868218082
7416;0.0451147525644;1.00000033029;3.7862547636;-0.00977049487117;47.9868233361
7417;0.0480028197656;1.00000031042;3.7862547636;-0.00399436046885;118.825316191
7418;0.0506328928472;1.90552068759;3.7862547636;0.00126578569439;146.676825001
7419;0.0506328928472;1.31930797741;3.7862547636;0.00126578569439;193.57519882
7420;0.0530004522096;1.21570321392;3.7862547636;0.00600090441924;41.6203656533
7421;0.0530004522096;1.21570321392;3.7862547636;0.00600090441924;41.6203656533
7422;0.055109081907;1.13092412786;3.7862547636;0.0102181638139;24.855453504
7423;0.0551090820794;0.187584329198;2.4913560748;0.0102181641588;22.3582635333
7424;0.0551090820794;0.187584329198;2.4913560748;0.0102181641588;22.3582635333
7425;0.0530004522254;0.234832525499;2.4913560748;0.00600090445071;37.3682249439
