;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6451;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
6452;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
6453;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
6454;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
6455;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
6456;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
6457;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
6458;0.0351620499243;1.0;11.0;-0.0296759001514;34.6973771612
6459;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
6460;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
6461;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
6462;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
6463;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
6464;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
6465;0.0351620499243;1.0;11.0;-0.0296759001514;34.6973771612
6466;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
6467;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
6468;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
6469;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
6470;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
6471;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
6472;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
6473;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
6474;0.0351620499354;1.0;11.0;-0.0296759001293;34.6973771863
6475;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
6476;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
6477;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
6478;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
6479;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
6480;0.0351620499354;1.0;11.0;-0.0296759001293;34.6973771863
6481;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
6482;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
6483;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
6484;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
6485;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
6486;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
6487;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
6488;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
6489;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
6490;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
6491;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
6492;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
6493;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
6494;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
6495;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
6496;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
6497;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
6498;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
6499;0.0599806595572;1.0;11.0;0.0199613191143;49.096889603
6500;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
6501;0.0351620504416;1.0;11.0;-0.0296758991168;34.697378336
6502;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
6503;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
6504;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
6505;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
6506;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
6507;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
6508;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
6509;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
6510;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
6511;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
6512;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
6513;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
6514;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
6515;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
6516;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
6517;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
6518;0.0351620508786;1.0;11.0;-0.0296758982428;34.6973793284
6519;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
6520;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
6521;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
6522;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
6523;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
6524;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
6525;0.0351620508786;1.0;11.0;-0.0296758982428;34.6973793284
6526;0.0351620506304;1.0;11.0;-0.0296758987392;34.6973787648
6527;0.0351620506304;1.0;11.0;-0.0296758987392;34.6973787648
6528;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
6529;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
6530;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
6531;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
6532;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
6533;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
6534;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
6535;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
6536;0.0351620508778;1.0;11.0;-0.0296758982445;34.6973793265
6537;0.0351620508778;1.0;11.0;-0.0296758982445;34.6973793265
6538;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
6539;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
6540;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
6541;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
6542;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
6543;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
6544;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
6545;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
6546;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
6547;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
6548;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
6549;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
6550;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
6551;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
6552;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
6553;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
6554;0.0585872284035;1.0;11.0;0.0171744568069;57.2260045394
6555;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
6556;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
6557;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
6558;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
6559;0.0599806600027;1.0;11.0;0.0199613200054;49.0968873667
6560;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
6561;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
6562;0.0599806600027;1.0;11.0;0.0199613200054;49.0968873667
6563;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
6564;0.0599806599064;1.0;11.0;0.0199613198128;49.0968878499
6565;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
6566;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
6567;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
6568;0.0599806599064;1.0;11.0;0.0199613198128;49.0968878499
6569;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
6570;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
6571;0.059980659821;1.0;11.0;0.0199613196419;49.0968882788
6572;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
6573;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
6574;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
6575;0.0599806597313;1.0;11.0;0.0199613194625;49.0968887291
6576;0.0599806597313;1.0;11.0;0.0199613194625;49.0968887291
6577;0.059980659821;1.0;11.0;0.0199613196419;49.0968882788
6578;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
6579;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
6580;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
6581;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
6582;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
6583;0.0599806595085;1.0;11.0;0.019961319017;49.0968898471
6584;0.0599806595085;1.0;11.0;0.019961319017;49.0968898471
6585;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
6586;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
6587;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
6588;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
6589;0.0599806595085;1.0;11.0;0.019961319017;49.0968898471
6590;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
6591;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
6592;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
6593;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
6594;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
6595;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
6596;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
6597;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
6598;0.0599806599796;1.0;11.0;0.0199613199591;49.0968874828
6599;0.0599806599796;1.0;11.0;0.0199613199591;49.0968874828
6600;0.058587228693;1.0;11.0;0.017174457386;57.2260025759
6601;0.058587228693;1.0;11.0;0.017174457386;57.2260025759
6602;0.0599806599796;1.0;11.0;0.0199613199591;49.0968874828
6603;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6604;0.0599806597336;1.0;11.0;0.0199613194673;49.0968887171
6605;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6606;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6607;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6608;0.058587228693;1.0;11.0;0.017174457386;57.2260025759
6609;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
6610;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
6611;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
6612;0.056967531854;1.0;11.0;0.013935063708;70.761422908
6613;0.056967531854;1.0;11.0;0.013935063708;70.761422908
6614;0.056967531854;1.0;11.0;0.013935063708;70.761422908
6615;0.056967531854;1.0;11.0;0.013935063708;70.761422908
6616;0.0569675317824;1.0;11.0;0.0139350635648;70.7614236455
6617;0.0569675317824;1.0;11.0;0.0139350635648;70.7614236455
6618;0.0569675317824;1.0;11.0;0.0139350635648;70.7614236455
6619;0.056967532008;1.0;11.0;0.013935064016;70.7614213222
6620;0.056967532008;1.0;11.0;0.013935064016;70.7614213222
6621;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6622;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6623;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
6624;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
6625;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
6626;0.0569675318011;1.0;11.0;0.0139350636022;70.7614234531
6627;0.0569675318011;1.0;11.0;0.0139350636022;70.7614234531
6628;0.0569675318011;1.0;11.0;0.0139350636022;70.7614234531
6629;0.0569675318011;1.0;11.0;0.0139350636022;70.7614234531
6630;0.056967532008;1.0;11.0;0.013935064016;70.7614213222
6631;0.056967532008;1.0;11.0;0.013935064016;70.7614213222
6632;0.056967532051;1.0;11.0;0.0139350641021;70.7614208786
6633;0.056967532051;1.0;11.0;0.0139350641021;70.7614208786
6634;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
6635;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
6636;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
6637;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
6638;0.0569675316914;1.0;11.0;0.0139350633829;70.7614245824
6639;0.0569675316914;1.0;11.0;0.0139350633829;70.7614245824
6640;0.0569675316914;1.0;11.0;0.0139350633829;70.7614245824
6641;0.056967532051;1.0;11.0;0.0139350641021;70.7614208786
6642;0.0569675320107;1.0;11.0;0.0139350640214;70.7614212939
6643;0.0569675320107;1.0;11.0;0.0139350640214;70.7614212939
6644;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
6645;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
6646;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
6647;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
6648;0.0569675317003;1.0;11.0;0.0139350634006;70.7614244912
6649;0.0569675317003;1.0;11.0;0.0139350634006;70.7614244912
6650;0.0569675320107;1.0;11.0;0.0139350640214;70.7614212939
6651;0.0569675320107;1.0;11.0;0.0139350640214;70.7614212939
6652;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
6653;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
6654;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
6655;0.0569675317003;1.0;11.0;0.0139350634006;70.7614244912
6656;0.0569675317003;1.0;11.0;0.0139350634006;70.7614244912
6657;0.0569675319739;1.0;11.0;0.0139350639478;70.7614216731
6658;0.0569675319739;1.0;11.0;0.0139350639478;70.7614216731
6659;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
6660;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
6661;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
6662;0.0569675319525;1.0;11.0;0.013935063905;70.7614218937
6663;0.0569675319739;1.0;11.0;0.0139350639478;70.7614216731
6664;0.0585872284035;1.0;11.0;0.0171744568069;57.2260045394
6665;0.0585872284035;1.0;11.0;0.0171744568069;57.2260045394
6666;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
6667;0.0569675319525;1.0;11.0;0.013935063905;70.7614218937
6668;0.0569675319525;1.0;11.0;0.013935063905;70.7614218937
6669;0.0569675318118;1.0;11.0;0.0139350636237;70.7614233422
6670;0.0569675318118;1.0;11.0;0.0139350636237;70.7614233422
6671;0.0585872284035;1.0;11.0;0.0171744568069;57.2260045394
6672;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
6673;0.0569675318507;1.0;11.0;0.0139350637014;70.7614229419
6674;0.0569675318118;1.0;11.0;0.0139350636237;70.7614233422
6675;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
6676;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
6677;0.0569675318507;1.0;11.0;0.0139350637014;70.7614229419
6678;0.0569675320264;1.0;11.0;0.0139350640528;70.7614211322
6679;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
6680;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
6681;0.0569675320368;1.0;11.0;0.0139350640736;70.7614210253
6682;0.0386491558144;1.0;11.0;-0.0227016883712;45.0495871342
6683;0.0386491561964;1.0;11.0;-0.0227016876073;45.0495886165
6684;0.0419855343264;1.0;11.0;-0.0160289313472;63.3871909074
6685;0.0419855343264;1.0;11.0;-0.0160289313472;63.3871909074
6686;0.0386491558144;1.0;11.0;-0.0227016883712;45.0495871342
6687;0.0419855344529;1.0;11.0;-0.0160289310942;63.3871918922
6688;0.0386491556759;1.0;11.0;-0.0227016886482;45.0495865967
6689;0.0419855344529;1.0;11.0;-0.0160289310942;63.3871918922
6690;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
6691;0.0386491556759;1.0;11.0;-0.0227016886482;45.0495865967
6692;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
6693;0.0386491559283;1.0;11.0;-0.0227016881434;45.0495875762
6694;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
6695;0.0419855345535;1.0;11.0;-0.016028930893;63.3871926753
6696;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
6697;0.0419855345535;1.0;11.0;-0.016028930893;63.3871926753
6698;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
6699;0.0419855345004;1.0;11.0;-0.0160289309991;63.3871922621
6700;0.038649155933;1.0;11.0;-0.022701688134;45.0495875945
6701;0.0419855345004;1.0;11.0;-0.0160289309991;63.3871922621
6702;0.038649155933;1.0;11.0;-0.022701688134;45.0495875945
6703;0.0419855340872;1.0;11.0;-0.0160289318256;63.3871890456
6704;0.0386491554941;1.0;11.0;-0.0227016890117;45.0495858913
6705;0.0386491554941;1.0;11.0;-0.0227016890117;45.0495858913
6706;0.0569675320264;1.0;11.0;0.0139350640528;70.7614211322
6707;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
6708;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
6709;0.0569675320368;1.0;11.0;0.0139350640736;70.7614210253
6710;0.0386491561964;1.0;11.0;-0.0227016876073;45.0495886165
6711;0.0386491558401;1.0;11.0;-0.0227016883198;45.049587234
6712;0.0419855339047;1.0;11.0;-0.0160289321907;63.3871876246
6713;0.0419855339047;1.0;11.0;-0.0160289321907;63.3871876246
6714;0.0386491561964;1.0;11.0;-0.0227016876073;45.0495886165
6715;0.0419855340872;1.0;11.0;-0.0160289318256;63.3871890456
6716;0.038649156318;1.0;11.0;-0.0227016873641;45.0495890884
6717;0.0419855340119;1.0;11.0;-0.0160289319762;63.3871884593
6718;0.038649156318;1.0;11.0;-0.0227016873641;45.0495890884
6719;0.0419855340119;1.0;11.0;-0.0160289319762;63.3871884593
6720;0.0569675320264;1.0;11.0;0.0139350640528;70.7614211322
6721;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
6722;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
6723;0.0569675320368;1.0;11.0;0.0139350640736;70.7614210253
6724;0.0386491558401;1.0;11.0;-0.0227016883198;45.049587234
6725;0.0419855343679;1.0;11.0;-0.0160289312643;63.3871912302
6726;0.0419855340268;1.0;11.0;-0.0160289319463;63.3871885756
6727;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
6728;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
6729;0.0419855342514;1.0;11.0;-0.0160289314972;63.3871903237
6730;0.0386491557699;1.0;11.0;-0.0227016884602;45.0495869615
6731;0.0419855342514;1.0;11.0;-0.0160289314972;63.3871903237
6732;0.0569675317977;1.0;11.0;0.0139350635954;70.7614234879
6733;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
6734;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
6735;0.056967531636;1.0;11.0;0.013935063272;70.761425153
6736;0.0386491557684;1.0;11.0;-0.0227016884632;45.0495869556
6737;0.0386491557684;1.0;11.0;-0.0227016884632;45.0495869556
6738;0.0386491557699;1.0;11.0;-0.0227016884602;45.0495869615
6739;0.0386491558233;1.0;11.0;-0.0227016883533;45.0495871689
6740;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
6741;0.0569675317977;1.0;11.0;0.0139350635954;70.7614234879
6742;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
6743;0.056967531636;1.0;11.0;0.013935063272;70.761425153
6744;0.0386491559093;1.0;11.0;-0.0227016881813;45.0495875026
6745;0.0419855343309;1.0;11.0;-0.0160289313382;63.3871909426
6746;0.0419855343679;1.0;11.0;-0.0160289312643;63.3871912302
6747;0.0351620504416;1.0;11.0;-0.0296758991168;34.697378336
6748;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
6749;0.0419855340231;1.0;11.0;-0.0160289319537;63.3871885467
6750;0.0386491558233;1.0;11.0;-0.0227016883533;45.0495871689
6751;0.0419855340231;1.0;11.0;-0.0160289319537;63.3871885467
6752;0.0569675317977;1.0;11.0;0.0139350635954;70.7614234879
6753;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
6754;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
6755;0.056967531636;1.0;11.0;0.013935063272;70.761425153
6756;0.0386491559093;1.0;11.0;-0.0227016881813;45.0495875026
6757;0.0419855343309;1.0;11.0;-0.0160289313382;63.3871909426
6758;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
6759;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
6760;0.0386491560289;1.0;11.0;-0.0227016879422;45.0495879666
6761;0.0419855341014;1.0;11.0;-0.0160289317972;63.387189156
6762;0.0569675316708;1.0;11.0;0.0139350633415;70.7614247951
6763;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
6764;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
6765;0.0569675317933;1.0;11.0;0.0139350635866;70.7614235333
6766;0.0386491556923;1.0;11.0;-0.0227016886154;45.0495866602
6767;0.0419855343751;1.0;11.0;-0.0160289312497;63.3871912868
6768;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
6769;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
6770;0.0386491560289;1.0;11.0;-0.0227016879422;45.0495879666
6771;0.0419855341014;1.0;11.0;-0.0160289317972;63.387189156
6772;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
6773;0.0569675316708;1.0;11.0;0.0139350633415;70.7614247951
6774;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
6775;0.0569675317933;1.0;11.0;0.0139350635866;70.7614235333
6776;0.0386491556923;1.0;11.0;-0.0227016886154;45.0495866602
6777;0.0419855343751;1.0;11.0;-0.0160289312497;63.3871912868
6778;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
6779;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
6780;0.038649155415;1.0;11.0;-0.0227016891701;45.0495855841
6781;0.041985534197;1.0;11.0;-0.016028931606;63.3871899
6782;0.0569675316708;1.0;11.0;0.0139350633415;70.7614247951
6783;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
6784;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
6785;0.0569675317933;1.0;11.0;0.0139350635866;70.7614235333
6786;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
6787;0.0386491555439;1.0;11.0;-0.0227016889121;45.0495860846
6788;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
6789;0.038649155415;1.0;11.0;-0.0227016891701;45.0495855841
6790;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
6791;0.0569675319467;1.0;11.0;0.0139350638935;70.7614219528
